#Thinning_Grortran1-8 -150m from Uemura Tsite
depth	thinning	rel_unc	comment
1065	0.636862	0.340244386
1066	0.636337	0.340574637
1067	0.635856	0.340904888
1068	0.635415	0.341235139
1069	0.634936	0.34156539
1070	0.634418	0.341895641
1071	0.633901	0.342225892
1072	0.633409	0.342556143
1073	0.632934	0.342886394
1074	0.632461	0.343216645
1075	0.631984	0.343546896
1076	0.63149	0.343877147
1077	0.630958	0.344207398
1078	0.630401	0.344537649
1079	0.629834	0.3448679
1080	0.629262	0.345198151
1081	0.62869	0.345528402
1082	0.628123	0.345858653
1083	0.627558	0.346188904
1084	0.626992	0.346519155
1085	0.626424	0.346849406
1086	0.62587	0.347179657
1087	0.625337	0.347509908
1088	0.624805	0.347840159
1089	0.624241	0.34817041
1090	0.623649	0.348500661
1091	0.623042	0.348830911
1092	0.62242	0.349161162
1093	0.621792	0.349491413
1094	0.621161	0.349821664
1095	0.620529	0.350151915
1096	0.619894	0.350482166
1097	0.619262	0.350812417
1098	0.618654	0.351142668
1099	0.618074	0.351472919
1100	0.6175	0.35180317
1101	0.616901	0.352133421
1102	0.616286	0.352463672
1103	0.615683	0.352793923
1104	0.615098	0.353124174
1105	0.614513	0.353454425
1106	0.613912	0.353784676
1107	0.613305	0.354114927
1108	0.612714	0.354445178
1109	0.612143	0.354775429
1110	0.611565	0.35510568
1111	0.610959	0.355435931
1112	0.610336	0.355766182
1113	0.609721	0.356096433
1114	0.609118	0.356426684
1115	0.608523	0.356756935
1116	0.607934	0.357087186
1117	0.607346	0.357417437
1118	0.606749	0.357747688
1119	0.606144	0.358077939
1120	0.605546	0.35840819
1121	0.604977	0.358738441
1122	0.604413	0.359068692
1123	0.603844	0.359398943
1124	0.603272	0.359729194
1125	0.602706	0.360059445
1126	0.602153	0.360389696
1127	0.601598	0.360719947
1128	0.601029	0.361050198
1129	0.600451	0.361380449
1130	0.599891	0.3617107
1131	0.599355	0.362040951
1132	0.598823	0.362371202
1133	0.598279	0.362701453
1134	0.597729	0.363031704
1135	0.597192	0.363361955
1136	0.596674	0.363692206
1137	0.596161	0.364022457
1138	0.595647	0.364352708
1139	0.595135	0.364682959
1140	0.594646	0.36501321
1141	0.594181	0.365343461
1142	0.593713	0.365673712
1143	0.593235	0.366003963
1144	0.592747	0.366334214
1145	0.592257	0.366664465
1146	0.591766	0.366994716
1147	0.591264	0.367324967
1148	0.590745	0.367655218
1149	0.590221	0.367985469
1150	0.589705	0.36831572
1151	0.589197	0.368645971
1152	0.588695	0.368976222
1153	0.5882	0.369306473
1154	0.587709	0.369636724
1155	0.587216	0.369966975
1156	0.586718	0.370297226
1157	0.586198	0.370627477
1158	0.585649	0.370957728
1159	0.585088	0.371287979
1160	0.584526	0.37161823
1161	0.58397	0.371948481
1162	0.583442	0.372278732
1163	0.582948	0.372608983
1164	0.582472	0.372939234
1165	0.582012	0.373269485
1166	0.581562	0.373599736
1167	0.581114	0.373929987
1168	0.580664	0.374260238
1169	0.580204	0.374590489
1170	0.579727	0.37492074
1171	0.57925	0.375250991
1172	0.578786	0.375581242
1173	0.578329	0.375911493
1174	0.577868	0.376241744
1175	0.577381	0.376571995
1176	0.576894	0.376902246
1177	0.576413	0.377232497
1178	0.575939	0.377562748
1179	0.575469	0.377892999
1180	0.575001	0.37822325
1181	0.574537	0.378553501
1182	0.574097	0.378883752
1183	0.573663	0.379214003
1184	0.573219	0.379544254
1185	0.572757	0.379874505
1186	0.572282	0.380204756
1187	0.571794	0.380535007
1188	0.571308	0.380865258
1189	0.57085	0.381195509
1190	0.570399	0.38152576
1191	0.569954	0.381856011
1192	0.569515	0.382186262
1193	0.56907	0.382516513
1194	0.568568	0.382846764
1195	0.568033	0.383177015
1196	0.567496	0.383507266
1197	0.566965	0.383837517
1198	0.566443	0.384167768
1199	0.565968	0.384498018
1200	0.565533	0.384828269
1201	0.565112	0.38515852
1202	0.564696	0.385488771
1203	0.564278	0.385819022
1204	0.563832	0.386149273
1205	0.563364	0.386479524
1206	0.562887	0.386809775
1207	0.562405	0.387140026
1208	0.561922	0.387470277
1209	0.561456	0.387800528
1210	0.561	0.388130779
1211	0.560532	0.38846103
1212	0.56004	0.388791281
1213	0.559534	0.389121532
1214	0.559018	0.389451783
1215	0.5585	0.389782034
1216	0.558002	0.390112285
1217	0.557533	0.390442536
1218	0.557077	0.390772787
1219	0.556634	0.391103038
1220	0.556197	0.391433289
1221	0.555773	0.39176354
1222	0.555356	0.392093791
1223	0.554933	0.392424042
1224	0.554482	0.392754293
1225	0.554016	0.393084544
1226	0.55356	0.393414795
1227	0.55312	0.393745046
1228	0.552684	0.394075297
1229	0.552255	0.394405548
1230	0.551834	0.394735799
1231	0.551427	0.39506605
1232	0.551033	0.395396301
1233	0.550643	0.395726552
1234	0.550221	0.396056803
1235	0.549799	0.396387054
1236	0.549382	0.396717305
1237	0.54897	0.397047556
1238	0.548571	0.397377807
1239	0.54819	0.397708058
1240	0.547819	0.398038309
1241	0.547449	0.39836856
1242	0.547081	0.398698811
1243	0.546719	0.399029062
1244	0.546369	0.399359313
1245	0.546011	0.399689564
1246	0.545637	0.400019815
1247	0.545251	0.400350066
1248	0.544862	0.400680317
1249	0.544477	0.401010568
1250	0.54409	0.401340819
1251	0.543697	0.40167107
1252	0.543305	0.402001321
1253	0.542927	0.402331572
1254	0.542572	0.402661823
1255	0.542205	0.402992074
1256	0.541821	0.403322325
1257	0.541433	0.403652576
1258	0.541055	0.403982827
1259	0.540698	0.404313078
1260	0.540324	0.404643329
1261	0.539931	0.40497358
1262	0.539529	0.405303831
1263	0.539131	0.405634082
1264	0.538739	0.405964333
1265	0.538345	0.406294584
1266	0.537946	0.406624835
1267	0.537555	0.406955086
1268	0.537219	0.407285337
1269	0.536901	0.407615588
1270	0.536579	0.407945839
1271	0.53624	0.40827609
1272	0.535892	0.408606341
1273	0.535539	0.408936592
1274	0.535181	0.409266843
1275	0.534818	0.409597094
1276	0.534451	0.409927345
1277	0.534087	0.410257596
1278	0.53373	0.410587847
1279	0.533378	0.410918098
1280	0.533028	0.411248349
1281	0.53268	0.4115786
1282	0.532332	0.411908851
1283	0.531992	0.412239102
1284	0.531645	0.412569353
1285	0.531287	0.412899604
1286	0.530914	0.413229855
1287	0.53053	0.413560106
1288	0.530138	0.413890357
1289	0.529752	0.414220608
1290	0.529379	0.414550859
1291	0.52902	0.41488111
1292	0.528649	0.415211361
1293	0.528276	0.415541612
1294	0.527899	0.415871863
1295	0.527518	0.416202114
1296	0.527128	0.416532365
1297	0.526726	0.416862616
1298	0.526312	0.417192867
1299	0.525898	0.417523118
1300	0.525491	0.417853369
1301	0.52509	0.41818362
1302	0.524683	0.418513871
1303	0.524264	0.418844122
1304	0.523829	0.419174373
1305	0.523372	0.419504624
1306	0.522907	0.419834875
1307	0.522474	0.420165125
1308	0.522062	0.420495376
1309	0.521642	0.420825627
1310	0.521188	0.421155878
1311	0.520718	0.421486129
1312	0.520266	0.42181638
1313	0.519837	0.422146631
1314	0.519402	0.422476882
1315	0.518953	0.422807133
1316	0.518497	0.423137384
1317	0.518038	0.423467635
1318	0.517579	0.423797886
1319	0.51712	0.424128137
1320	0.51666	0.424458388
1321	0.516197	0.424788639
1322	0.515725	0.42511889
1323	0.515246	0.425449141
1324	0.514765	0.425779392
1325	0.514284	0.426109643
1326	0.513808	0.426439894
1327	0.513345	0.426770145
1328	0.51288	0.427100396
1329	0.512382	0.427430647
1330	0.511844	0.427760898
1331	0.511306	0.428091149
1332	0.510817	0.4284214
1333	0.510342	0.428751651
1334	0.50984	0.429081902
1335	0.509304	0.429412153
1336	0.508765	0.429742404
1337	0.508291	0.430072655
1338	0.507826	0.430402906
1339	0.507361	0.430733157
1340	0.506897	0.431063408
1341	0.506428	0.431393659
1342	0.505928	0.43172391
1343	0.50543	0.432054161
1344	0.504943	0.432384412
1345	0.504464	0.432714663
1346	0.503984	0.433044914
1347	0.5035	0.433375165
1348	0.503029	0.433705416
1349	0.502587	0.434035667
1350	0.502165	0.434365918
1351	0.501748	0.434696169
1352	0.501332	0.43502642
1353	0.500907	0.435356671
1354	0.500458	0.435686922
1355	0.499991	0.436017173
1356	0.49953	0.436347424
1357	0.499077	0.436677675
1358	0.498637	0.437007926
1359	0.498222	0.437338177
1360	0.49782	0.437668428
1361	0.497411	0.437998679
1362	0.496989	0.43832893
1363	0.49657	0.438659181
1364	0.496157	0.438989432
1365	0.49575	0.439319683
1366	0.495374	0.439649934
1367	0.495012	0.439980185
1368	0.494632	0.440310436
1369	0.494221	0.440640687
1370	0.49379	0.440970938
1371	0.493351	0.441301189
1372	0.49291	0.44163144
1373	0.492478	0.441961691
1374	0.492061	0.442291942
1375	0.491647	0.442622193
1376	0.491218	0.442952444
1377	0.490781	0.443282695
1378	0.490341	0.443612946
1379	0.489896	0.443943197
1380	0.48945	0.444273448
1381	0.489002	0.444603699
1382	0.488557	0.44493395
1383	0.48813	0.445264201
1384	0.487723	0.445594452
1385	0.487325	0.445924703
1386	0.486933	0.446254954
1387	0.486548	0.446585205
1388	0.48617	0.446915456
1389	0.485801	0.447245707
1390	0.485434	0.447575958
1391	0.485069	0.447906209
1392	0.484702	0.44823646
1393	0.484318	0.448566711
1394	0.483919	0.448896962
1395	0.483524	0.449227213
1396	0.483149	0.449557464
1397	0.482777	0.449887715
1398	0.482413	0.450217966
1399	0.482054	0.450548217
1400	0.481708	0.450878468
1401	0.481375	0.451208719
1402	0.481038	0.45153897
1403	0.480684	0.451869221
1404	0.480319	0.452199472
1405	0.479975	0.452529723
1406	0.479653	0.452859974
1407	0.479328	0.453190225
1408	0.478971	0.453520476
1409	0.478596	0.453850727
1410	0.478243	0.454180978
1411	0.477928	0.454511229
1412	0.477602	0.45484148
1413	0.477247	0.455171731
1414	0.476878	0.455501982
1415	0.476522	0.455832232
1416	0.476178	0.456162483
1417	0.475844	0.456492734
1418	0.475522	0.456822985
1419	0.475201	0.457153236
1420	0.474859	0.457483487
1421	0.474497	0.457813738
1422	0.474135	0.458143989
1423	0.473774	0.45847424
1424	0.473416	0.458804491
1425	0.473066	0.459134742
1426	0.472724	0.459464993
1427	0.472391	0.459795244
1428	0.472067	0.460125495
1429	0.471747	0.460455746
1430	0.471426	0.460785997
1431	0.471103	0.461116248
1432	0.470777	0.461446499
1433	0.470445	0.46177675
1434	0.470116	0.462107001
1435	0.46981	0.462437252
1436	0.469507	0.462767503
1437	0.469204	0.463097754
1438	0.468899	0.463428005
1439	0.468588	0.463758256
1440	0.46826	0.464088507
1441	0.467928	0.464418758
1442	0.467601	0.464749009
1443	0.467281	0.46507926
1444	0.466952	0.465409511
1445	0.466609	0.465739762
1446	0.466262	0.466070013
1447	0.46592	0.466400264
1448	0.465581	0.466730515
1449	0.465261	0.467060766
1450	0.464955	0.467391017
1451	0.464649	0.467721268
1452	0.464325	0.468051519
1453	0.46398	0.46838177
1454	0.46362	0.468712021
1455	0.463232	0.469042272
1456	0.462857	0.469372523
1457	0.462516	0.469702774
1458	0.462196	0.470033025
1459	0.461863	0.470363276
1460	0.461512	0.470693527
1461	0.461158	0.471023778
1462	0.460804	0.471354029
1463	0.46045	0.47168428
1464	0.460089	0.472014531
1465	0.459725	0.472344782
1466	0.459361	0.472675033
1467	0.459002	0.473005284
1468	0.458655	0.473335535
1469	0.458314	0.473665786
1470	0.457974	0.473996037
1471	0.457635	0.474326288
1472	0.457298	0.474656539
1473	0.45696	0.47498679
1474	0.456609	0.475317041
1475	0.456251	0.475647292
1476	0.455903	0.475977543
1477	0.455567	0.476307794
1478	0.455223	0.476638045
1479	0.454858	0.476968296
1480	0.454479	0.477298547
1481	0.454107	0.477628798
1482	0.453745	0.477959049
1483	0.453382	0.4782893
1484	0.453007	0.478619551
1485	0.452621	0.478949802
1486	0.452216	0.479280053
1487	0.451787	0.479610304
1488	0.451352	0.479940555
1489	0.450909	0.480270806
1490	0.450466	0.480601057
1491	0.45003	0.480931308
1492	0.4496	0.481261559
1493	0.449161	0.48159181
1494	0.4487	0.481922061
1495	0.448241	0.482252312
1496	0.4478	0.482582563
1497	0.447369	0.482912814
1498	0.446922	0.483243065
1499	0.446441	0.483573316
1500	0.445948	0.483903567
1501	0.445449	0.484233818
1502	0.444946	0.484564069
1503	0.444442	0.48489432
1504	0.443941	0.485224571
1505	0.443447	0.485554822
1506	0.442973	0.485885073
1507	0.442513	0.486215324
1508	0.442057	0.486545575
1509	0.441607	0.486875826
1510	0.441147	0.487206077
1511	0.440667	0.487536328
1512	0.44018	0.487866579
1513	0.439718	0.48819683
1514	0.439289	0.488527081
1515	0.438847	0.488857332
1516	0.438381	0.489187583
1517	0.437897	0.489517834
1518	0.43738	0.489848085
1519	0.436844	0.490178336
1520	0.436312	0.490508587
1521	0.435797	0.490838838
1522	0.435282	0.491169089
1523	0.434748	0.491499339
1524	0.434199	0.49182959
1525	0.433648	0.492159841
1526	0.433096	0.492490092
1527	0.432546	0.492820343
1528	0.432045	0.493150594
1529	0.431563	0.493480845
1530	0.431058	0.493811096
1531	0.430521	0.494141347
1532	0.429969	0.494471598
1533	0.429402	0.494801849
1534	0.428827	0.4951321
1535	0.428242	0.495462351
1536	0.427649	0.495792602
1537	0.427047	0.496122853
1538	0.426425	0.496453104
1539	0.425792	0.496783355
1540	0.425139	0.497113606
1541	0.424463	0.497443857
1542	0.423763	0.497774108
1543	0.423017	0.498104359
1544	0.422253	0.49843461
1545	0.42153	0.498764861
1546	0.420841	0.499095112
1547	0.420146	0.499425363
1548	0.419415	0.499755614
1549	0.418663	0.500085865
1550	0.417856	0.500416116
1551	0.417012	0.500746367
1552	0.416158	0.501076618
1553	0.415328	0.501406869
1554	0.414495	0.50173712
1555	0.413658	0.502067371
1556	0.412817	0.502397622
1557	0.411975	0.502727873
1558	0.411137	0.503058124
1559	0.410303	0.503388375
1560	0.409486	0.503718626
1561	0.408682	0.504048877
1562	0.407883	0.504379128
1563	0.407107	0.504709379
1564	0.406327	0.50503963
1565	0.405537	0.505369881
1566	0.404739	0.505700132
1567	0.403918	0.506030383
1568	0.403027	0.506360634
1569	0.402147	0.506690885
1570	0.401314	0.507021136
1571	0.400527	0.507351387
1572	0.399741	0.507681638
1573	0.398958	0.508011889
1574	0.398185	0.50834214
1575	0.397448	0.508672391
1576	0.396738	0.509002642
1577	0.395984	0.509332893
1578	0.395133	0.509663144
1579	0.394276	0.509993395
1580	0.393424	0.510323646
1581	0.392576	0.510653897
1582	0.391721	0.510984148
1583	0.39086	0.511314399
1584	0.390012	0.51164465
1585	0.389204	0.511974901
1586	0.388412	0.512305152
1587	0.387615	0.512635403
1588	0.386812	0.512965654
1589	0.386007	0.513295905
1590	0.385198	0.513626156
1591	0.38439	0.513956407
1592	0.383597	0.514286658
1593	0.382827	0.514616909
1594	0.382064	0.51494716
1595	0.381313	0.515277411
1596	0.380566	0.515607662
1597	0.379785	0.515937913
1598	0.378966	0.516268164
1599	0.378157	0.516598415
1600	0.377371	0.516928666
1601	0.376598	0.517258917
1602	0.375807	0.517589168
1603	0.375	0.517919419
1604	0.374228	0.51824967
1605	0.373506	0.518579921
1606	0.372813	0.518910172
1607	0.37211	0.519240423
1608	0.371397	0.519570674
1609	0.370695	0.519900925
1610	0.370006	0.520231176
1611	0.369322	0.520561427
1612	0.368621	0.520891678
1613	0.367909	0.521221929
1614	0.367242	0.52155218
1615	0.366633	0.521882431
1616	0.366047	0.522212682
1617	0.365464	0.522542933
1618	0.364879	0.522873184
1619	0.364281	0.523203435
1620	0.363664	0.523533686
1621	0.363045	0.523863937
1622	0.36246	0.524194188
1623	0.361898	0.524524439
1624	0.361356	0.52485469
1625	0.360837	0.525184941
1626	0.360326	0.525515192
1627	0.359817	0.525845443
1628	0.359311	0.526175694
1629	0.358807	0.526505945
1630	0.358304	0.526836196
1631	0.357787	0.527166446
1632	0.357239	0.527496697
1633	0.356678	0.527826948
1634	0.356136	0.528157199
1635	0.355617	0.52848745
1636	0.355112	0.528817701
1637	0.354658	0.529147952
1638	0.354209	0.529478203
1639	0.353751	0.529808454
1640	0.353286	0.530138705
1641	0.352824	0.530468956
1642	0.352367	0.530799207
1643	0.35191	0.531129458
1644	0.351448	0.531459709
1645	0.350982	0.53178996
1646	0.350524	0.532120211
1647	0.350078	0.532450462
1648	0.349638	0.532780713
1649	0.349202	0.533110964
1650	0.348772	0.533441215
1651	0.348355	0.533771466
1652	0.347957	0.534101717
1653	0.347572	0.534431968
1654	0.347204	0.534762219
1655	0.346844	0.53509247
1656	0.346475	0.535422721
1657	0.346093	0.535752972
1658	0.345717	0.536083223
1659	0.345355	0.536413474
1660	0.344998	0.536743725
1661	0.344628	0.537073976
1662	0.344241	0.537404227
1663	0.343873	0.537734478
1664	0.343534	0.538064729
1665	0.343212	0.53839498
1666	0.342889	0.538725231
1667	0.342562	0.539055482
1668	0.342231	0.539385733
1669	0.341894	0.539715984
1670	0.341558	0.540046235
1671	0.341233	0.540376486
1672	0.340914	0.540706737
1673	0.340598	0.541036988
1674	0.340284	0.541367239
1675	0.33998	0.54169749
1676	0.339694	0.542027741
1677	0.339422	0.542357992
1678	0.339154	0.542688243
1679	0.338891	0.543018494
1680	0.338627	0.543348745
1681	0.338327	0.543678996
1682	0.338027	0.544009247
1683	0.337739	0.544339498
1684	0.337462	0.544669749
1685	0.337197	0.545
1686	0.336972	0.545330251
1687	0.336748	0.545660502
1688	0.336518	0.545990753
1689	0.336283	0.546321004
1690	0.336048	0.546651255
1691	0.335812	0.546981506
1692	0.335582	0.547311757
1693	0.335362	0.547642008
1694	0.335149	0.547972259
1695	0.334928	0.54830251
1696	0.3347	0.548632761
1697	0.334474	0.548963012
1698	0.334255	0.549293263
1699	0.334042	0.549623514
1700	0.333834	0.549953765
1701	0.33363	0.550284016
1702	0.333432	0.550614267
1703	0.333242	0.550944518
1704	0.333057	0.551274769
1705	0.33287	0.55160502
1706	0.332682	0.551935271
1707	0.332498	0.552265522
1708	0.332319	0.552595773
1709	0.332141	0.552926024
1710	0.331959	0.553256275
1711	0.331779	0.553586526
1712	0.331611	0.553916777
1713	0.331454	0.554247028
1714	0.331297	0.554577279
1715	0.331131	0.55490753
1716	0.330963	0.555237781
1717	0.3308	0.555568032
1718	0.330644	0.555898283
1719	0.330496	0.556228534
1720	0.330359	0.556558785
1721	0.330232	0.556889036
1722	0.330115	0.557219287
1723	0.330008	0.557549538
1724	0.329902	0.557879789
1725	0.329794	0.55821004
1726	0.329686	0.558540291
1727	0.329577	0.558870542
1728	0.329469	0.559200793
1729	0.329365	0.559531044
1730	0.329269	0.559861295
1731	0.329174	0.560191546
1732	0.329078	0.560521797
1733	0.328976	0.560852048
1734	0.328872	0.561182299
1735	0.328768	0.56151255
1736	0.328668	0.561842801
1737	0.328572	0.562173052
1738	0.32848	0.562503303
1739	0.328388	0.562833554
1740	0.328296	0.563163804
1741	0.328202	0.563494055
1742	0.328106	0.563824306
1743	0.328009	0.564154557
1744	0.327914	0.564484808
1745	0.327819	0.564815059
1746	0.32772	0.56514531
1747	0.32762	0.565475561
1748	0.327521	0.565805812
1749	0.327428	0.566136063
1750	0.327338	0.566466314
1751	0.327246	0.566796565
1752	0.327151	0.567126816
1753	0.327054	0.567457067
1754	0.326946	0.567787318
1755	0.326838	0.568117569
1756	0.326734	0.56844782
1757	0.32663	0.568778071
1758	0.326528	0.569108322
1759	0.326426	0.569438573
1760	0.32632	0.569768824
1761	0.326209	0.570099075
1762	0.326093	0.570429326
1763	0.325968	0.570759577
1764	0.325829	0.571089828
1765	0.325686	0.571420079
1766	0.325536	0.57175033
1767	0.325379	0.572080581
1768	0.325217	0.572410832
1769	0.32505	0.572741083
1770	0.324881	0.573071334
1771	0.324707	0.573401585
1772	0.324527	0.573731836
1773	0.324337	0.574062087
1774	0.324143	0.574392338
1775	0.323944	0.574722589
1776	0.323742	0.57505284
1777	0.323539	0.575383091
1778	0.323338	0.575713342
1779	0.323135	0.576043593
1780	0.32292	0.576373844
1781	0.322696	0.576704095
1782	0.322467	0.577034346
1783	0.322229	0.577364597
1784	0.321983	0.577694848
1785	0.321724	0.578025099
1786	0.321463	0.57835535
1787	0.321208	0.578685601
1788	0.32092	0.579015852
1789	0.320626	0.579346103
1790	0.320329	0.579676354
1791	0.320041	0.580006605
1792	0.319763	0.580336856
1793	0.319469	0.580667107
1794	0.319125	0.580997358
1795	0.318773	0.581327609
1796	0.318418	0.58165786
1797	0.318069	0.581988111
1798	0.317736	0.582318362
1799	0.317376	0.582648613
1800	0.31702	0.582978864
1801	0.316652	0.583309115
1802	0.316269	0.583639366
1803	0.315877	0.583969617
1804	0.315483	0.584299868
1805	0.315095	0.584630119
1806	0.314713	0.58496037
1807	0.314338	0.585290621
1808	0.313977	0.585620872
1809	0.313604	0.585951123
1810	0.31321	0.586281374
1811	0.312799	0.586611625
1812	0.3124	0.586941876
1813	0.312017	0.587272127
1814	0.311607	0.587602378
1815	0.31119	0.587932629
1816	0.310764	0.58826288
1817	0.310321	0.588593131
1818	0.30987	0.588923382
1819	0.309445	0.589253633
1820	0.309032	0.589583884
1821	0.308626	0.589914135
1822	0.308205	0.590244386
1823	0.307762	0.590574637
1824	0.307319	0.590904888
1825	0.306883	0.591235139
1826	0.306456	0.59156539
1827	0.306037	0.591895641
1828	0.305619	0.592225892
1829	0.305202	0.592556143
1830	0.304785	0.592886394
1831	0.304357	0.593216645
1832	0.303946	0.593546896
1833	0.303543	0.593877147
1834	0.303124	0.594207398
1835	0.302703	0.594537649
1836	0.302288	0.5948679
1837	0.301889	0.595198151
1838	0.301488	0.595528402
1839	0.301069	0.595858653
1840	0.300658	0.596188904
1841	0.300282	0.596519155
1842	0.299903	0.596849406
1843	0.299513	0.597179657
1844	0.299129	0.597509908
1845	0.298751	0.597840159
1846	0.298368	0.59817041
1847	0.298007	0.598500661
1848	0.297621	0.598830911
1849	0.297234	0.599161162
1850	0.29686	0.599491413
1851	0.296486	0.599821664
1852	0.29609	0.600151915
1853	0.295721	0.600482166
1854	0.295366	0.600812417
1855	0.295005	0.601142668
1856	0.294644	0.601472919
1857	0.294261	0.60180317
1858	0.293887	0.602133421
1859	0.293517	0.602463672
1860	0.293154	0.602793923
1861	0.292805	0.603124174
1862	0.292482	0.603454425
1863	0.292142	0.603784676
1864	0.2918	0.604114927
1865	0.291468	0.604445178
1866	0.291139	0.604775429
1867	0.290792	0.60510568
1868	0.290455	0.605435931
1869	0.290112	0.605766182
1870	0.289756	0.606096433
1871	0.289399	0.606426684
1872	0.289057	0.606756935
1873	0.288731	0.607087186
1874	0.288404	0.607417437
1875	0.288066	0.607747688
1876	0.287714	0.608077939
1877	0.287353	0.60840819
1878	0.287004	0.608738441
1879	0.28666	0.609068692
1880	0.286324	0.609398943
1881	0.285973	0.609729194
1882	0.285595	0.610059445
1883	0.285235	0.610389696
1884	0.284858	0.610719947
1885	0.284479	0.611050198
1886	0.284094	0.611380449
1887	0.283705	0.6117107
1888	0.283304	0.612040951
1889	0.28288	0.612371202
1890	0.282466	0.612701453
1891	0.282071	0.613031704
1892	0.281665	0.613361955
1893	0.281233	0.613692206
1894	0.280786	0.614022457
1895	0.280344	0.614352708
1896	0.279902	0.614682959
1897	0.279451	0.61501321
1898	0.278994	0.615343461
1899	0.278534	0.615673712
1900	0.278083	0.616003963
1901	0.277639	0.616334214
1902	0.277194	0.616664465
1903	0.276737	0.616994716
1904	0.276275	0.617324967
1905	0.275813	0.617655218
1906	0.275357	0.617985469
1907	0.274908	0.61831572
1908	0.274455	0.618645971
1909	0.274013	0.618976222
1910	0.273598	0.619306473
1911	0.273172	0.619636724
1912	0.272735	0.619966975
1913	0.272292	0.620297226
1914	0.271848	0.620627477
1915	0.271419	0.620957728
1916	0.271071	0.621287979
1917	0.270713	0.62161823
1918	0.270336	0.621948481
1919	0.269959	0.622278732
1920	0.269586	0.622608983
1921	0.269198	0.622939234
1922	0.268812	0.623269485
1923	0.268425	0.623599736
1924	0.268043	0.623929987
1925	0.26767	0.624260238
1926	0.267268	0.624590489
1927	0.266856	0.62492074
1928	0.266455	0.625250991
1929	0.266085	0.625581242
1930	0.265724	0.625911493
1931	0.265383	0.626241744
1932	0.265034	0.626571995
1933	0.264665	0.626902246
1934	0.264284	0.627232497
1935	0.263912	0.627562748
1936	0.263548	0.627892999
1937	0.263183	0.62822325
1938	0.262786	0.628553501
1939	0.262376	0.628883752
1940	0.261968	0.629214003
1941	0.261567	0.629544254
1942	0.261164	0.629874505
1943	0.260755	0.630204756
1944	0.260337	0.630535007
1945	0.259912	0.630865258
1946	0.259508	0.631195509
1947	0.259124	0.63152576
1948	0.258756	0.631856011
1949	0.258395	0.632186262
1950	0.25803	0.632516513
1951	0.257673	0.632846764
1952	0.257327	0.633177015
1953	0.256994	0.633507266
1954	0.256667	0.633837517
1955	0.256336	0.634167768
1956	0.256007	0.634498018
1957	0.255687	0.634828269
1958	0.255375	0.63515852
1959	0.25505	0.635488771
1960	0.254707	0.635819022
1961	0.254357	0.636149273
1962	0.254012	0.636479524
1963	0.253684	0.636809775
1964	0.253363	0.637140026
1965	0.25304	0.637470277
1966	0.252708	0.637800528
1967	0.252366	0.638130779
1968	0.252017	0.63846103
1969	0.251652	0.638791281
1970	0.251284	0.639121532
1971	0.250941	0.639451783
1972	0.250605	0.639782034
1973	0.250263	0.640112285
1974	0.249928	0.640442536
1975	0.249601	0.640772787
1976	0.249266	0.641103038
1977	0.248921	0.641433289
1978	0.248568	0.64176354
1979	0.248243	0.642093791
1980	0.24792	0.642424042
1981	0.247587	0.642754293
1982	0.247248	0.643084544
1983	0.246902	0.643414795
1984	0.246553	0.643745046
1985	0.2462	0.644075297
1986	0.245831	0.644405548
1987	0.245432	0.644735799
1988	0.245015	0.64506605
1989	0.244627	0.645396301
1990	0.244264	0.645726552
1991	0.243886	0.646056803
1992	0.243494	0.646387054
1993	0.243102	0.646717305
1994	0.242712	0.647047556
1995	0.242324	0.647377807
1996	0.241945	0.647708058
1997	0.241573	0.648038309
1998	0.241206	0.64836856
1999	0.240852	0.648698811
2000	0.240506	0.649029062
2001	0.240152	0.649359313
2002	0.239778	0.649689564
2003	0.23938	0.650019815
2004	0.238997	0.650350066
2005	0.238621	0.650680317
2006	0.238231	0.651010568
2007	0.237826	0.651340819
2008	0.237417	0.65167107
2009	0.237017	0.652001321
2010	0.236615	0.652331572
2011	0.236174	0.652661823
2012	0.235687	0.652992074
2013	0.235179	0.653322325
2014	0.234683	0.653652576
2015	0.234188	0.653982827
2016	0.233659	0.654313078
2017	0.233104	0.654643329
2018	0.232552	0.65497358
2019	0.231998	0.655303831
2020	0.231441	0.655634082
2021	0.230879	0.655964333
2022	0.23032	0.656294584
2023	0.229768	0.656624835
2024	0.229206	0.656955086
2025	0.228648	0.657285337
2026	0.228126	0.657615588
2027	0.227607	0.657945839
2028	0.227049	0.65827609
2029	0.226478	0.658606341
2030	0.225905	0.658936592
2031	0.225344	0.659266843
2032	0.22478	0.659597094
2033	0.2242	0.659927345
2034	0.223632	0.660257596
2035	0.223077	0.660587847
2036	0.222539	0.660918098
2037	0.222013	0.661248349
2038	0.221497	0.6615786
2039	0.221004	0.661908851
2040	0.220525	0.662239102
2041	0.220042	0.662569353
2042	0.219568	0.662899604
2043	0.219123	0.663229855
2044	0.218716	0.663560106
2045	0.218332	0.663890357
2046	0.217933	0.664220608
2047	0.21746	0.664550859
2048	0.216908	0.66488111
2049	0.216395	0.665211361
2050	0.215893	0.665541612
2051	0.215357	0.665871863
2052	0.214795	0.666202114
2053	0.214243	0.666532365
2054	0.213725	0.666862616
2055	0.213211	0.667192867
2056	0.212654	0.667523118
2057	0.212068	0.667853369
2058	0.211491	0.66818362
2059	0.210944	0.668513871
2060	0.210435	0.668844122
2061	0.209973	0.669174373
