depth	LID	rel_unc	comment
2728	105.64	0.15
2729	105.48	0.15
2730	104.89	0.15
2731	104.7	0.15
2732	104.54	0.15
2733	104.33	0.15
2734	104.19	0.15
2735	104.27	0.15
2736	104.74	0.15
2737	105.04	0.15
2738	105.28	0.15
2739	105.65	0.15
2740	105.65	0.15
2741	105.71	0.15
2742	105.64	0.15
2743	105.13	0.15
2744	104.96	0.15
2745	104.28	0.15
2746	103.64	0.15
2747	103.33	0.15
2748	103.23	0.15
2749	102.66	0.15
2750	102.09	0.15
2751	101.49	0.15
2752	101.15	0.15
2753	100.8	0.15
2754	100.45	0.15
2755	100.18	0.15
2756	99.75	0.15
2757	99.93	0.15
2758	99.8	0.15
2759	99.49	0.15
2760	98.71	0.15
2761	98.44	0.15
2762	98.5	0.15
2763	98.58	0.15
2764	98.83	0.15
2765	99.66	0.15
2766	100.35	0.15
2767	100.54	0.15
2768	100.32	0.15
2769	100.64	0.15
2770	100.72	0.15
2771	100.95	0.15
2772	101.05	0.15
2773	100.98	0.15
2774	102.31	0.15
2775	103.37	0.15
2776	104.14	0.15
2777	105.05	0.15
2778	106.18	0.15
2779	106.27	0.15
2780	105.97	0.15
2781	105.67	0.15
2782	105.71	0.15
2783	105.66	0.15
2784	105.42	0.15
2785	105.23	0.15
2786	105.08	0.15
2787	104.72	0.15
2788	104.33	0.15
2789	104.12	0.15
2790	104	0.15
2791	104.29	0.15
2792	104.65	0.15
2793	105.12	0.15
2794	105.5	0.15
2795	105.68	0.15
2796	105.93	0.15
2797	106.33	0.15
2798	106.74	0.15
2799	106.31	0.15
2800	105.22	0.15
2801	104.29	0.15
2802	103.27	0.15
2803	102.41	0.15
2804	101.71	0.15
2805	100.89	0.15
2806	100.15	0.15
2807	99.75	0.15
2808	99.7	0.15
2809	99.65	0.15
2810	99.66	0.15
2811	99.78	0.15
2812	100	0.15
2813	100.23	0.15
2814	100.08	0.15
2815	99.64	0.15
2816	99.4	0.15
2817	99.25	0.15
2818	99.55	0.15
2819	100.1	0.15
2820	100.29	0.15
2821	100.3	0.15
2822	100	0.15
2823	99.73	0.15
2824	99.24	0.15
2825	99.17	0.15
2826	99.27	0.15
2827	99.43	0.15
2828	99.35	0.15
2829	99.56	0.15
2830	99.69	0.15
2831	99.81	0.15
2832	99.72	0.15
2833	99.74	0.15
2834	99.79	0.15
2835	99.93	0.15
2836	100	0.15
2837	100.07	0.15
2838	100.05	0.15
2839	100.03	0.15
2840	100.1	0.15
2841	100.13	0.15
2842	100.18	0.15
2843	99.54	0.15
2844	98.85	0.15
2845	98.25	0.15
2846	97.96	0.15
2847	98	0.15
2848	98.15	0.15
2849	98.41	0.15
2850	98.64	0.15
2851	98.96	0.15
2852	99.26	0.15
2853	99.64	0.15
2854	99.76	0.15
2855	100.05	0.15
2856	100.12	0.15
2857	100.01	0.15
2858	99.85	0.15
2859	99.9	0.15
2860	99.69	0.15
2861	99.67	0.15
2862	99.45	0.15
2863	99.23	0.15
2864	98.93	0.15
2865	99.07	0.15
2866	99.28	0.15
2867	99.49	0.15
2868	99.71	0.15
2869	100.08	0.15
2870	100.37	0.15
2871	100.61	0.15
2872	100.88	0.15
2873	101.08	0.15
2874	101.22	0.15
2875	101.17	0.15
2876	100.99	0.15
2877	100.82	0.15
2878	100.76	0.15
2879	100.75	0.15
2880	100.67	0.15
2881	100.67	0.15
2882	100.61	0.15
2883	100.56	0.15
2884	100.47	0.15
2885	100.39	0.15
2886	100.25	0.15
2887	100.19	0.15
2888	99.69	0.15
2889	99.25	0.15
2890	98.69	0.15
2891	98.27	0.15
2892	97.87	0.15
2893	97.26	0.15
2894	96.61	0.15
2895	96.07	0.15
2896	95.44	0.15
2897	94.83	0.15
2898	94.19	0.15
2899	93.62	0.15
2900	93.07	0.15
2901	92.5	0.15
2902	91.98	0.15
2903	91.5	0.15
2904	91.39	0.15
2905	91.2	0.15
2906	90.92	0.15
2907	90.97	0.15
2908	91	0.15
2909	90.64	0.15
2910	90.45	0.15
2911	90.4	0.15
2912	90.55	0.15
2913	90.76	0.15
2914	90.74	0.15
2915	90.68	0.15
2916	90.59	0.15
2917	90.9	0.15
2918	91.13	0.15
2919	91.28	0.15
2920	91.44	0.15
2921	91.58	0.15
2922	91.56	0.15
2923	91.78	0.15
2924	91.97	0.15
2925	91.87	0.15
2926	91.93	0.15
2927	91.86	0.15
2928	91.96	0.15
2929	92.16	0.15
2930	92.01	0.15
2931	92.47	0.15
2932	92.53	0.15
2933	92.83	0.15
2934	93.23	0.15
2935	93.18	0.15
2936	93.25	0.15
2937	93.49	0.15
2938	93.62	0.15
2939	93.9	0.15
2940	94.15	0.15
2941	93.91	0.15
2942	93.83	0.15
2943	93.42	0.15
2944	92.29	0.15
2945	91.42	0.15
2946	91.07	0.15
2947	90.96	0.15
2948	91.17	0.15
2949	91.49	0.15
2950	92	0.15
2951	92.63	0.15
2952	93.07	0.15
2953	93.51	0.15
2954	93.98	0.15
2955	94.61	0.15
2956	94.98	0.15
2957	95.54	0.15
2958	96.22	0.15
2959	97.2	0.15
2960	98.07	0.15
2961	98.41	0.15
2962	98.1	0.15
2963	98.2	0.15
2964	98.34	0.15
2965	98.65	0.15
2966	98.96	0.15
2967	99.3	0.15
2968	99.28	0.15
2969	99.12	0.15
2970	98.99	0.15
2971	98.9	0.15
2972	99.04	0.15
2973	99.42	0.15
2974	99.77	0.15
2975	99.92	0.15
2976	99.73	0.15
2977	99.63	0.15
2978	99.62	0.15
2979	99.68	0.15
2980	100.05	0.15
2981	100.4	0.15
2982	100.59	0.15
2983	100.9	0.15
2984	101.18	0.15
2985	101.45	0.15
2986	101.51	0.15
2987	101.52	0.15
2988	101.52	0.15
2989	101.51	0.15
2990	101.48	0.15
2991	101.63	0.15
2992	101.56	0.15
2993	101.67	0.15
2994	101.75	0.15
2995	101.76	0.15
2996	101.71	0.15
2997	101.76	0.15
2998	101.9	0.15
2999	102.21	0.15
3000	102.37	0.15
3001	102.3	0.15
3002	102.27	0.15
3003	102.11	0.15
3004	102.08	0.15
3005	101.94	0.15
3006	101.79	0.15
3007	101.57	0.15
3008	101.51	0.15
3009	101.41	0.15
3010	101.33	0.15
3011	101.35	0.15
3012	101.29	0.15
3013	101.19	0.15
3014	101.13	0.15
3015	101.05	0.15
3016	101.12	0.15
3017	101.3	0.15
3018	101.38	0.15
3019	101.43	0.15
3020	101.35	0.15
3021	101.28	0.15
3022	101.23	0.15
3023	101.16	0.15
3024	100.9	0.15
3025	100.56	0.15
3026	100.36	0.15
3027	100.36	0.15
3028	100.44	0.15
3029	100.55	0.15
3030	100.62	0.15
3031	100.62	0.15
3032	100.62	0.15
