# WAIS Divide thinning function modeled by Kurt Cuffey.
# See Buizert et al. 2015 for details. File generated 8/19/2015
# Depth(m) thinning-function unc.
3379.4	0.03662	0.0090923
3379.6	0.03657	0.0090803
3379.8	0.03651	0.0090658
3379.9	0.03646	0.0090537
3380.1	0.0364	0.0090392
3380.2	0.03635	0.0090272
3380.4	0.03629	0.0090127
3380.6	0.03623	0.0089982
3380.7	0.03618	0.0089862
3380.9	0.03612	0.0089717
3381	0.03606	0.0089572
3381.2	0.03601	0.0089452
3381.4	0.03595	0.0089307
3381.5	0.03589	0.0089162
3381.7	0.03583	0.0089017
3381.9	0.03577	0.0088873
3382	0.03571	0.0088728
3382.2	0.03565	0.0088583
3382.4	0.03559	0.0088438
3382.6	0.03553	0.0088293
3382.7	0.03547	0.0088149
3382.9	0.0354	0.0087979
3383.1	0.03534	0.0087834
3383.3	0.03528	0.008769
3383.4	0.03521	0.008752
3383.6	0.03515	0.0087375
3383.8	0.03508	0.0087206
3384	0.03502	0.0087061
3384.2	0.03495	0.0086892
3384.4	0.03488	0.0086722
3384.6	0.03482	0.0086578
3384.7	0.03475	0.0086408
3384.9	0.03468	0.0086239
3385.1	0.03461	0.0086069
3385.3	0.03454	0.00859
3385.5	0.03447	0.0085731
3385.7	0.0344	0.0085561
3385.9	0.03433	0.0085392
3386.1	0.03426	0.0085223
3386.3	0.03419	0.0085053
3386.5	0.03412	0.0084884
3386.7	0.03405	0.0084715
3386.9	0.03397	0.0084521
3387.1	0.0339	0.0084351
3387.3	0.03383	0.0084182
3387.6	0.03375	0.0083988
3387.8	0.03368	0.0083818
3388	0.03361	0.0083649
3388.2	0.03353	0.0083455
3388.4	0.03346	0.0083285
3388.6	0.03338	0.0083091
3388.8	0.03331	0.0082922
3389	0.03323	0.0082727
3389.2	0.03316	0.0082558
3389.4	0.03309	0.0082389
3389.6	0.03301	0.0082194
3389.8	0.03294	0.0082025
3390	0.03286	0.008183
3390.3	0.03279	0.0081661
3390.5	0.03272	0.0081491
3390.7	0.03265	0.0081321
3390.9	0.03257	0.0081127
3391.1	0.0325	0.0080957
3391.3	0.03243	0.0080787
3391.5	0.03236	0.0080617
3391.7	0.03229	0.0080447
3391.9	0.03222	0.0080277
3392.1	0.03214	0.0080082
3392.3	0.03207	0.0079912
3392.5	0.03201	0.0079767
3392.7	0.03194	0.0079597
3392.8	0.03187	0.0079427
3393	0.0318	0.0079257
3393.2	0.03173	0.0079087
3393.4	0.03166	0.0078916
3393.6	0.0316	0.0078771
3393.8	0.03153	0.0078601
3394	0.03146	0.007843
3394.2	0.0314	0.0078285
3394.4	0.03133	0.0078114
3394.5	0.03127	0.0077968
3394.7	0.0312	0.0077798
3394.9	0.03114	0.0077652
3395.1	0.03107	0.0077482
3395.3	0.03101	0.0077336
3395.4	0.03095	0.007719
3395.6	0.03088	0.0077019
3395.8	0.03082	0.0076873
3396	0.03076	0.0076727
3396.1	0.0307	0.0076581
3396.3	0.03064	0.0076435
3396.5	0.03057	0.0076264
3396.6	0.03051	0.0076118
3396.8	0.03045	0.0075972
3397	0.03039	0.0075826
3397.2	0.03033	0.007568
3397.3	0.03027	0.0075534
3397.5	0.03021	0.0075388
3397.7	0.03015	0.0075241
3397.8	0.0301	0.007512
3398	0.03004	0.0074974
3398.1	0.02998	0.0074828
3398.3	0.02992	0.0074681
3398.5	0.02986	0.0074535
3398.6	0.0298	0.0074388
3398.8	0.02975	0.0074267
3399	0.02969	0.0074121
3399.1	0.02963	0.0073974
3399.3	0.02958	0.0073852
3399.4	0.02952	0.0073706
3399.6	0.02946	0.0073559
3399.8	0.02941	0.0073438
3399.9	0.02935	0.0073291
3400.1	0.02929	0.0073145
3400.2	0.02924	0.0073023
3400.4	0.02918	0.0072876
3400.5	0.02912	0.007273
3400.7	0.02907	0.0072608
3400.8	0.02901	0.0072461
3401	0.02896	0.0072339
3401.2	0.0289	0.0072193
3401.3	0.02885	0.0072071
3401.5	0.02879	0.0071924
3401.6	0.02874	0.0071802
3401.8	0.02868	0.0071656
3401.9	0.02863	0.0071534
3402.1	0.02857	0.0071387
3402.2	0.02852	0.0071265
3402.4	0.02846	0.0071118
3402.5	0.02841	0.0070996
3402.7	0.02835	0.0070849
3402.9	0.0283	0.0070727
3403	0.02824	0.007058
3403.2	0.02819	0.0070458
3403.3	0.02813	0.0070312
3403.5	0.02808	0.007019
3403.6	0.02802	0.0070043
3403.8	0.02797	0.0069921
3403.9	0.02791	0.0069774
