# WAIS Divide lock-in depth from firn densification model calibrated to fit d15N data
# See Buizert et al. 2015 for details. File generated 8/19/2015
#Depth(m) LID(m)
3004.6621	74.4916
3004.8898	74.5817
3005.1176	74.6672
3005.3457	74.7585
3005.5740	74.8221
3005.8025	74.8795
3006.0313	74.9502
3006.2603	75.0099
3006.4895	75.0672
3006.7190	75.1348
3006.9487	75.1972
3007.1787	75.2767
3007.4089	75.3479
3007.6394	75.3958
3007.8701	75.4306
3008.1011	75.4470
3008.3324	75.4710
3008.5639	75.5024
3008.7956	75.5371
3009.0277	75.5845
3009.2599	75.6286
3009.4925	75.6653
3009.7253	75.7159
3009.9583	75.7724
3010.1916	75.8307
3010.4252	75.8819
3010.6591	75.9146
3010.8932	75.9616
3011.1275	76.0327
3011.3622	76.1225
3011.5971	76.2249
3011.8323	76.3166
3012.0677	76.4336
3012.3034	76.5538
3012.5394	76.6560
3012.7757	76.7781
3013.0122	76.9017
3013.2491	77.0116
3013.4861	77.1290
3013.7235	77.2737
3013.9611	77.3956
3014.1990	77.5177
3014.4372	77.6390
3014.6756	77.7475
3014.9144	77.8590
3015.1533	77.9651
3015.3926	78.0864
3015.6321	78.2002
3015.8719	78.3131
3016.1120	78.4274
3016.3523	78.5440
3016.5929	78.6548
3016.8338	78.7500
3017.0749	78.8338
3017.3163	78.9135
3017.5579	78.9874
3017.7998	79.0583
3018.0419	79.1118
3018.2843	79.1788
3018.5270	79.2478
3018.7699	79.3081
3019.0131	79.3502
3019.2565	79.3701
3019.5001	79.3811
3019.7440	79.3845
3019.9881	79.3781
3020.2325	79.3629
3020.4771	79.3420
3020.7219	79.3238
3020.9669	79.3334
3021.2121	79.3564
3021.4576	79.3869
3021.7033	79.4134
3021.9491	79.4413
3022.1952	79.4741
3022.4415	79.5296
3022.6879	79.5794
3022.9345	79.6229
3023.1814	79.6683
3023.4284	79.7343
3023.6755	79.7959
3023.9229	79.8615
3024.1704	79.9280
3024.4180	79.9914
3024.6658	80.0552
3024.9138	80.1251
3025.1619	80.2057
3025.4101	80.3100
3025.6585	80.4269
3025.9070	80.5263
3026.1556	80.6094
3026.4043	80.6879
3026.6531	80.7491
3026.9020	80.8230
3027.1510	80.8936
3027.4001	80.9727
3027.6493	81.0447
3027.8986	81.1315
3028.1479	81.2048
3028.3973	81.2566
3028.6468	81.2778
3028.8963	81.2851
3029.1458	81.2863
3029.3953	81.2849
3029.6449	81.2848
3029.8945	81.2840
3030.1442	81.2852
3030.3938	81.2885
3030.6434	81.2871
3030.8930	81.2790
3031.1426	81.2513
3031.3921	81.1998
3031.6416	81.1570
3031.8911	81.1162
3032.1405	81.0852
3032.3898	81.0615
3032.6391	81.0392
3032.8883	81.0142
3033.1373	80.9865
3033.3863	80.9608
3033.6352	80.9415
3033.8840	80.9281
3034.1326	80.9138
3034.3811	80.8915
3034.6294	80.8715
3034.8776	80.8675
3035.1256	80.8676
3035.3735	80.8578
3035.6211	80.8438
3035.8686	80.8285
3036.1159	80.8164
3036.3629	80.8143
3036.6097	80.8165
3036.8563	80.8198
3037.1026	80.8255
3037.3486	80.8308
3037.5944	80.8421
3037.8399	80.8617
3038.0852	80.8752
3038.3301	80.8772
3038.5747	80.8921
3038.8190	80.9159
3039.0629	80.9574
3039.3065	81.0170
3039.5498	81.0933
3039.7927	81.1744
3040.0352	81.2400
3040.2773	81.3136
3040.5190	81.3770
3040.7603	81.4221
3041.0012	81.4699
3041.2417	81.5073
3041.4817	81.5552
3041.7212	81.5963
3041.9603	81.6522
3042.1989	81.6994
3042.4370	81.7568
3042.6747	81.8006
3042.9118	81.8516
3043.1484	81.8888
3043.3844	81.9233
3043.6199	81.9405
3043.8549	81.9552
3044.0893	81.9623
3044.3232	81.9689
3044.5564	81.9773
3044.7891	81.9869
3045.0212	82.0059
3045.2527	82.0231
3045.4836	82.0293
3045.7138	82.0344
3045.9435	82.0274
3046.1726	82.0007
3046.4010	81.9612
3046.6288	81.9097
3046.8560	81.8656
3047.0826	81.8099
3047.3085	81.7629
3047.5338	81.7407
3047.7585	81.7234
3047.9825	81.7059
3048.2059	81.6992
3048.4287	81.6933
3048.6508	81.6815
3048.8723	81.6693
3049.0931	81.6520
3049.3134	81.6491
3049.5330	81.6668
3049.7519	81.7049
3049.9703	81.7468
3050.1880	81.7832
3050.4051	81.8275
3050.6215	81.8688
3050.8374	81.9001
3051.0527	81.9373
3051.2673	81.9654
3051.4813	81.9820
3051.6948	81.9875
3051.9076	81.9827
3052.1199	81.9682
3052.3315	81.9610
3052.5426	81.9582
3052.7531	81.9538
3052.9631	81.9447
3053.1725	81.9301
3053.3813	81.8988
3053.5896	81.8530
3053.7973	81.7932
3054.0045	81.7227
3054.2112	81.6644
3054.4173	81.5888
3054.6229	81.5242
3054.8280	81.4735
3055.0327	81.4420
3055.2368	81.4140
3055.4404	81.3819
3055.6436	81.3429
3055.8463	81.2983
3056.0485	81.2507
3056.2503	81.2029
3056.4517	81.1675
3056.6526	81.1461
3056.8531	81.1400
3057.0532	81.1436
3057.2529	81.1483
3057.4522	81.1492
3057.6512	81.1443
3057.8497	81.1319
3058.0479	81.1137
3058.2458	81.0966
3058.4433	81.0817
3058.6405	81.0753
3058.8374	81.0795
3059.0339	81.0879
3059.2302	81.1006
3059.4262	81.1159
3059.6220	81.1320
3059.8174	81.1473
3060.0127	81.1666
3060.2077	81.1881
3060.4025	81.2211
3060.5970	81.2513
3060.7914	81.2768
3060.9856	81.3036
3061.1797	81.3368
3061.3736	81.3684
3061.5673	81.4124
3061.7610	81.4615
3061.9545	81.5085
3062.1479	81.5476
3062.3412	81.5768
3062.5345	81.5918
3062.7277	81.5993
3062.9209	81.5992
3063.1141	81.5944
3063.3073	81.5845
3063.5004	81.5717
3063.6936	81.5544
3063.8869	81.5327
3064.0802	81.5078
3064.2735	81.4798
3064.4670	81.4460
3064.6606	81.4056
3064.8543	81.3628
3065.0481	81.3213
3065.2422	81.2813
3065.4364	81.2379
3065.6307	81.1802
3065.8254	81.1371
3066.0202	81.1053
3066.2153	81.0832
3066.4106	81.0631
3066.6063	81.0454
3066.8022	81.0318
3066.9985	81.0225
3067.1950	81.0185
3067.3920	81.0229
3067.5892	81.0376
3067.7869	81.0514
3067.9849	81.0545
3068.1833	81.0481
3068.3821	81.0438
3068.5813	81.0447
3068.7810	81.0486
3068.9810	81.0520
3069.1816	81.0534
3069.3825	81.0510
3069.5840	81.0465
3069.7859	81.0381
3069.9882	81.0292
3070.1911	81.0199
3070.3944	81.0138
3070.5983	81.0138
3070.8026	81.0203
3071.0075	81.0234
3071.2128	81.0100
3071.4187	80.9825
3071.6251	80.9550
3071.8320	80.9340
3072.0394	80.9048
3072.2473	80.8646
3072.4557	80.8134
3072.6647	80.7648
3072.8742	80.7321
3073.0842	80.6979
3073.2947	80.6664
3073.5057	80.6384
3073.7172	80.6129
3073.9292	80.5909
3074.1417	80.5610
3074.3546	80.5189
3074.5681	80.4590
3074.7819	80.4023
3074.9963	80.3395
3075.2110	80.2860
3075.4262	80.2380
3075.6418	80.1989
3075.8578	80.1487
3076.0743	80.0954
3076.2911	80.0362
3076.5083	79.9741
3076.7258	79.9202
3076.9437	79.8854
3077.1619	79.8452
3077.3805	79.7999
3077.5994	79.7510
3077.8186	79.7105
3078.0381	79.6810
3078.2578	79.6537
3078.4779	79.6183
3078.6982	79.5849
3078.9187	79.5420
3079.1395	79.4996
3079.3605	79.4558
3079.5817	79.4062
3079.8032	79.3377
3080.0248	79.2788
3080.2466	79.2183
3080.4685	79.1550
3080.6907	79.0880
3080.9129	79.0050
3081.1353	78.9380
3081.3578	78.8587
3081.5804	78.7835
3081.8031	78.6821
3082.0259	78.6098
3082.2488	78.5463
3082.4717	78.4934
3082.6946	78.4470
3082.9176	78.4115
3083.1406	78.3732
3083.3637	78.3451
3083.5867	78.3159
3083.8097	78.2904
3084.0327	78.2737
3084.2556	78.2575
3084.4785	78.2433
3084.7014	78.2344
3084.9241	78.2300
3085.1468	78.2342
3085.3694	78.2501
3085.5918	78.2751
3085.8141	78.3254
3086.0363	78.3833
3086.2584	78.4681
3086.4802	78.5524
3086.7019	78.6535
3086.9235	78.7910
3087.1448	78.8945
3087.3659	78.9861
3087.5868	79.0751
3087.8075	79.1646
3088.0279	79.2691
3088.2481	79.3981
3088.4680	79.5159
3088.6876	79.6218
3088.9070	79.7146
3089.1260	79.7989
3089.3448	79.8746
3089.5632	79.9430
3089.7813	80.0019
3089.9991	80.0421
3090.2165	80.0613
3090.4336	80.0729
3090.6503	80.0893
3090.8666	80.1116
3091.0826	80.1409
3091.2981	80.1747
3091.5133	80.2020
3091.7281	80.2250
3091.9425	80.2414
3092.1565	80.2554
3092.3700	80.2629
3092.5832	80.2653
3092.7959	80.2666
3093.0082	80.2666
3093.2200	80.2732
3093.4314	80.2912
3093.6424	80.3155
3093.8530	80.3426
3094.0631	80.3715
3094.2728	80.4024
3094.4820	80.4360
3094.6907	80.4674
3094.8991	80.4962
3095.1070	80.5330
3095.3144	80.5818
3095.5214	80.6413
3095.7279	80.7154
3095.9340	80.8108
3096.1397	80.8995
3096.3449	81.0234
3096.5496	81.1376
3096.7540	81.2126
3096.9579	81.2917
3097.1613	81.3709
3097.3644	81.4353
3097.5670	81.5108
3097.7692	81.5636
3097.9709	81.6255
3098.1723	81.6832
3098.3732	81.7649
3098.5737	81.8370
3098.7739	81.8808
3098.9736	81.9154
3099.1729	81.9231
3099.3719	81.9046
3099.5704	81.8779
3099.7686	81.8383
3099.9664	81.8036
3100.1639	81.7707
3100.3610	81.7546
3100.5577	81.7400
3100.7541	81.7260
3100.9502	81.7053
3101.1459	81.6892
3101.3413	81.6806
3101.5364	81.6637
3101.7312	81.6399
3101.9256	81.5972
3102.1198	81.5454
3102.3137	81.4964
3102.5073	81.4621
3102.7007	81.4214
3102.8938	81.3834
3103.0867	81.3441
3103.2793	81.3022
3103.4717	81.2579
3103.6638	81.2174
3103.8558	81.1821
3104.0475	81.1474
3104.2390	81.1130
3104.4304	81.0782
3104.6215	81.0416
3104.8125	80.9982
3105.0033	80.9605
3105.1939	80.9208
3105.3844	80.8811
3105.5748	80.8417
3105.7650	80.8042
3105.9550	80.7674
3106.1449	80.7436
3106.3347	80.7265
3106.5244	80.7160
3106.7140	80.7080
3106.9035	80.6967
3107.0928	80.6865
3107.2821	80.6781
3107.4713	80.6728
3107.6604	80.6759
3107.8494	80.6899
3108.0384	80.7088
3108.2272	80.7208
3108.4160	80.7249
3108.6048	80.7383
3108.7935	80.7647
3108.9822	80.7939
3109.1708	80.8120
3109.3594	80.8212
3109.5479	80.8282
3109.7364	80.8347
3109.9249	80.8419
3110.1133	80.8531
3110.3018	80.8736
3110.4902	80.8886
3110.6786	80.8928
3110.8670	80.8860
3111.0554	80.8708
3111.2438	80.8441
3111.4322	80.8283
3111.6206	80.8209
3111.8091	80.8064
3111.9975	80.7804
3112.1859	80.7482
3112.3744	80.7302
3112.5629	80.7360
3112.7514	80.7481
3112.9399	80.7573
3113.1285	80.7655
3113.3171	80.7693
3113.5057	80.7689
3113.6943	80.7593
3113.8830	80.7432
3114.0717	80.7214
3114.2605	80.6873
3114.4493	80.6507
3114.6382	80.6177
3114.8271	80.5941
3115.0160	80.5892
3115.2050	80.5965
3115.3940	80.6210
3115.5831	80.6340
3115.7722	80.6308
3115.9614	80.6118
3116.1506	80.5986
3116.3399	80.5885
3116.5293	80.5801
3116.7187	80.5700
3116.9081	80.5650
3117.0976	80.5771
3117.2872	80.5973
3117.4768	80.5972
3117.6664	80.5817
3117.8561	80.5589
3118.0459	80.5413
3118.2357	80.5268
3118.4256	80.5119
3118.6155	80.5026
3118.8054	80.4963
3118.9955	80.4905
3119.1855	80.4808
3119.3756	80.4685
3119.5658	80.4499
3119.7559	80.4249
3119.9462	80.4130
3120.1364	80.4087
3120.3267	80.4071
3120.5171	80.4111
3120.7074	80.4307
3120.8978	80.4637
3121.0882	80.5059
3121.2787	80.5439
3121.4692	80.5581
3121.6597	80.5573
3121.8502	80.5336
3122.0407	80.5018
3122.2313	80.4927
3122.4218	80.5075
3122.6124	80.5401
3122.8030	80.5654
3122.9936	80.5885
3123.1842	80.6111
3123.3749	80.6310
3123.5655	80.6533
3123.7561	80.6891
3123.9468	80.7409
3124.1374	80.8016
3124.3280	80.8648
3124.5187	80.9314
3124.7093	80.9982
3124.8999	81.0642
3125.0905	81.1292
3125.2812	81.1953
3125.4718	81.2468
3125.6623	81.3027
3125.8529	81.3483
3126.0435	81.3864
3126.2340	81.4276
3126.4246	81.4444
3126.6151	81.4552
3126.8056	81.4609
3126.9960	81.4610
3127.1865	81.4482
3127.3769	81.4190
3127.5673	81.3841
3127.7577	81.3507
3127.9480	81.3119
3128.1384	81.2667
3128.3287	81.2257
3128.5189	81.1668
3128.7092	81.1017
3128.8994	81.0497
3129.0895	81.0133
3129.2797	80.9944
3129.4698	80.9819
3129.6598	80.9834
3129.8499	81.0013
3130.0398	81.0279
3130.2298	81.0746
3130.4197	81.1170
3130.6095	81.1450
3130.7993	81.1724
3130.9891	81.1882
3131.1788	81.1915
3131.3684	81.1894
3131.5581	81.1873
3131.7476	81.1836
3131.9371	81.1875
3132.1266	81.2011
3132.3160	81.2291
3132.5054	81.2441
3132.6947	81.2405
3132.8840	81.2166
3133.0732	81.1857
3133.2623	81.1516
3133.4514	81.1110
3133.6405	81.0704
3133.8295	81.0081
3134.0184	80.9418
3134.2073	80.8811
3134.3961	80.8254
3134.5849	80.7832
3134.7736	80.7333
3134.9622	80.6869
3135.1508	80.6469
3135.3394	80.6141
3135.5279	80.5895
3135.7163	80.5536
3135.9046	80.5127
3136.0929	80.4774
3136.2812	80.4546
3136.4694	80.4450
3136.6575	80.4299
3136.8455	80.4079
3137.0335	80.3918
3137.2215	80.3810
3137.4094	80.3764
3137.5972	80.3770
3137.7849	80.3860
3137.9727	80.4040
3138.1603	80.4236
3138.3479	80.4521
3138.5354	80.4834
3138.7229	80.5053
3138.9103	80.5246
3139.0976	80.5336
3139.2849	80.5343
3139.4721	80.5276
3139.6593	80.5161
3139.8464	80.4927
3140.0334	80.4574
3140.2204	80.4213
3140.4073	80.3758
3140.5942	80.3332
3140.7809	80.2999
3140.9677	80.2550
3141.1544	80.2075
3141.3410	80.1684
3141.5275	80.1192
3141.7140	80.0693
3141.9005	80.0134
3142.0868	79.9482
3142.2732	79.8743
3142.4594	79.8135
3142.6456	79.7362
3142.8318	79.6432
3143.0179	79.5865
3143.2039	79.5452
3143.3899	79.5140
3143.5758	79.4893
3143.7617	79.4653
3143.9475	79.4317
3144.1332	79.3796
3144.3189	79.3360
3144.5046	79.3001
3144.6902	79.2682
3144.8757	79.2397
3145.0612	79.2059
3145.2466	79.1649
3145.4320	79.1372
3145.6173	79.1159
3145.8026	79.1006
3145.9878	79.0948
3146.1730	79.0931
3146.3581	79.0953
3146.5432	79.1015
3146.7282	79.1021
3146.9132	79.0971
3147.0981	79.0958
3147.2830	79.1176
3147.4678	79.1553
3147.6526	79.1997
3147.8374	79.2493
3148.0221	79.3032
3148.2067	79.3675
3148.3913	79.4213
3148.5759	79.4791
3148.7604	79.5428
3148.9448	79.6093
3149.1293	79.6735
3149.3137	79.7288
3149.4980	79.7686
3149.6823	79.8049
3149.8665	79.8338
3150.0508	79.8592
3150.2349	79.8905
3150.4191	79.9242
3150.6031	79.9467
3150.7872	79.9552
3150.9712	79.9547
3151.1552	79.9516
3151.3391	79.9438
3151.5230	79.9342
3151.7069	79.9261
3151.8907	79.9182
3152.0745	79.9041
3152.2582	79.8868
3152.4419	79.8745
3152.6256	79.8687
3152.8093	79.8661
3152.9929	79.8664
3153.1764	79.8692
3153.3600	79.8754
3153.5435	79.8876
3153.7270	79.9023
3153.9104	79.9240
3154.0939	79.9479
3154.2772	79.9736
3154.4606	79.9995
3154.6439	80.0259
3154.8272	80.0573
3155.0105	80.0748
3155.1938	80.0823
3155.3770	80.0838
3155.5602	80.0783
3155.7434	80.0655
3155.9265	80.0450
3156.1097	80.0205
3156.2928	79.9879
3156.4759	79.9641
3156.6590	79.9459
3156.8420	79.9308
3157.0250	79.9123
3157.2080	79.8964
3157.3910	79.8805
3157.5740	79.8637
3157.7570	79.8487
3157.9399	79.8460
3158.1229	79.8405
3158.3058	79.8328
3158.4887	79.8224
3158.6716	79.8146
3158.8545	79.8113
3159.0374	79.8155
3159.2202	79.8276
3159.4031	79.8572
3159.5859	79.8967
3159.7688	79.9448
3159.9516	80.0136
3160.1344	80.0776
3160.3173	80.1384
3160.5001	80.1709
3160.6829	80.1961
3160.8657	80.2133
3161.0485	80.2209
3161.2313	80.2350
3161.4141	80.2630
3161.5969	80.2930
3161.7797	80.3333
3161.9626	80.3662
3162.1454	80.3936
3162.3282	80.4182
3162.5110	80.4337
3162.6938	80.4448
3162.8767	80.4519
3163.0595	80.4619
3163.2423	80.4749
3163.4252	80.4993
3163.6080	80.5439
3163.7909	80.6269
3163.9738	80.7050
3164.1566	80.7847
3164.3395	80.8651
3164.5224	80.9385
3164.7054	81.0034
3164.8883	81.0762
3165.0713	81.1291
3165.2542	81.1732
3165.4372	81.2195
3165.6202	81.2713
3165.8032	81.3260
3165.9863	81.3930
3166.1694	81.4429
3166.3525	81.4867
3166.5356	81.5256
3166.7187	81.5571
3166.9019	81.5757
3167.0851	81.5728
3167.2683	81.5583
3167.4516	81.5430
3167.6348	81.5251
3167.8182	81.5127
3168.0015	81.5030
3168.1849	81.4980
3168.3683	81.4933
3168.5518	81.4907
3168.7353	81.4957
3168.9188	81.5082
3169.1024	81.5361
3169.2860	81.5806
3169.4696	81.6355
3169.6533	81.6801
3169.8371	81.7248
3170.0208	81.7537
3170.2047	81.7823
3170.3885	81.8301
3170.5725	81.8902
3170.7564	81.9512
3170.9405	82.0103
3171.1245	82.0407
3171.3087	82.0656
3171.4928	82.0935
3171.6771	82.1411
3171.8614	82.1913
3172.0457	82.2524
3172.2301	82.3242
3172.4146	82.4170
3172.5991	82.4792
3172.7837	82.5239
3172.9683	82.5569
3173.1530	82.5956
3173.3378	82.6259
3173.5227	82.6478
3173.7075	82.6595
3173.8925	82.6724
3174.0775	82.7099
3174.2626	82.7645
3174.4478	82.8144
3174.6331	82.8688
3174.8184	82.9337
3175.0038	82.9778
3175.1892	83.0224
3175.3748	83.0774
3175.5604	83.1247
3175.7461	83.1614
3175.9318	83.1769
3176.1177	83.1945
3176.3036	83.2155
3176.4896	83.2409
3176.6757	83.2751
3176.8619	83.3155
3177.0482	83.3582
3177.2346	83.4013
3177.4210	83.4439
3177.6075	83.4856
3177.7942	83.5238
3177.9809	83.5581
3178.1677	83.5931
3178.3546	83.6232
3178.5416	83.6401
3178.7287	83.6407
3178.9159	83.6282
3179.1031	83.6130
3179.2905	83.5943
3179.4780	83.5757
3179.6656	83.5572
3179.8533	83.5422
3180.0410	83.5285
3180.2289	83.5125
3180.4169	83.4883
3180.6050	83.4504
3180.7932	83.4049
3180.9815	83.3646
3181.1699	83.3413
3181.3584	83.3272
3181.5470	83.3222
3181.7358	83.3273
3181.9246	83.3418
3182.1136	83.3619
3182.3026	83.3828
3182.4918	83.4092
3182.6811	83.4270
3182.8705	83.4462
3183.0600	83.4681
3183.2496	83.4900
3183.4393	83.5009
3183.6291	83.5060
3183.8191	83.5349
3184.0091	83.5843
3184.1993	83.6416
3184.3896	83.6885
3184.5800	83.7275
3184.7705	83.7561
3184.9611	83.7848
3185.1518	83.8190
3185.3427	83.8665
3185.5336	83.9098
3185.7247	83.9286
3185.9159	83.9333
3186.1073	83.9281
3186.2987	83.9277
3186.4903	83.9302
3186.6819	83.9339
3186.8737	83.9339
3187.0657	83.9627
3187.2577	84.0125
3187.4499	84.0749
3187.6422	84.1445
3187.8346	84.2272
3188.0271	84.3208
3188.2198	84.4065
3188.4126	84.4826
3188.6055	84.5516
3188.7985	84.6208
3188.9917	84.6908
3189.1850	84.7730
3189.3784	84.8701
3189.5719	84.9736
3189.7656	85.0789
3189.9594	85.1689
3190.1533	85.2750
3190.3474	85.3634
3190.5416	85.4463
3190.7359	85.4999
3190.9303	85.5494
3191.1249	85.5701
3191.3196	85.5672
3191.5144	85.5338
3191.7094	85.5057
3191.9045	85.4775
3192.0997	85.4371
3192.2950	85.3900
3192.4905	85.3407
3192.6861	85.3036
3192.8819	85.2664
3193.0777	85.2352
3193.2737	85.2091
3193.4698	85.1810
3193.6660	85.1385
3193.8624	85.0941
3194.0589	85.0499
3194.2555	85.0153
3194.4522	84.9796
3194.6491	84.9507
3194.8461	84.9304
3195.0432	84.9126
3195.2404	84.8870
3195.4378	84.8616
3195.6353	84.8423
3195.8329	84.8219
3196.0306	84.8035
3196.2285	84.7892
3196.4265	84.7693
3196.6246	84.7476
3196.8228	84.7013
3197.0211	84.6515
3197.2196	84.6152
3197.4182	84.5779
3197.6169	84.5399
3197.8158	84.4884
3198.0147	84.4363
3198.2138	84.3652
3198.4130	84.2971
3198.6124	84.2302
3198.8118	84.1625
3199.0114	84.1083
3199.2111	84.0393
3199.4109	83.9661
3199.6108	83.9065
3199.8109	83.8348
3200.0111	83.7561
3200.2114	83.6750
3200.4118	83.5973
3200.6123	83.5204
3200.8130	83.4465
3201.0137	83.3905
3201.2146	83.3289
3201.4156	83.2844
3201.6167	83.2614
3201.8179	83.2543
3202.0192	83.2425
3202.2206	83.2241
3202.4221	83.2069
3202.6237	83.1969
3202.8254	83.1931
3203.0272	83.1940
3203.2290	83.2003
3203.4309	83.2029
3203.6329	83.1983
3203.8350	83.1855
3204.0371	83.1749
3204.2393	83.1661
3204.4415	83.1594
3204.6437	83.1533
3204.8460	83.1502
3205.0483	83.1369
3205.2507	83.1100
3205.4530	83.0827
3205.6553	83.0510
3205.8577	83.0230
3206.0600	82.9993
3206.2623	82.9815
3206.4646	82.9633
3206.6668	82.9383
3206.8690	82.9052
3207.0711	82.8741
3207.2732	82.8438
3207.4752	82.8162
3207.6771	82.8015
3207.8789	82.7984
3208.0806	82.8041
3208.2821	82.8059
3208.4836	82.8094
3208.6849	82.8220
3208.8860	82.8410
3209.0870	82.8539
3209.2878	82.8571
3209.4884	82.8574
3209.6888	82.8630
3209.8890	82.8738
3210.0889	82.8758
3210.2887	82.8637
3210.4881	82.8599
3210.6873	82.8765
3210.8862	82.9012
3211.0848	82.9294
3211.2832	82.9454
3211.4811	82.9582
3211.6788	82.9714
3211.8761	82.9841
3212.0730	82.9980
3212.2695	83.0013
3212.4657	82.9906
3212.6614	82.9749
3212.8567	82.9645
3213.0516	82.9507
3213.2460	82.9303
3213.4399	82.8836
3213.6333	82.8154
3213.8263	82.7607
3214.0187	82.6983
3214.2106	82.6555
3214.4019	82.6059
3214.5927	82.5694
3214.7829	82.5282
3214.9725	82.4906
3215.1615	82.4603
3215.3498	82.4148
3215.5375	82.3736
3215.7246	82.3166
3215.9110	82.2553
3216.0967	82.2282
3216.2817	82.1991
3216.4660	82.1765
3216.6496	82.1446
3216.8325	82.1166
3217.0147	82.1024
3217.1961	82.0971
3217.3767	82.0921
3217.5566	82.0808
3217.7358	82.0699
3217.9142	82.0557
3218.0918	82.0421
3218.2686	82.0212
3218.4447	81.9959
3218.6199	81.9729
3218.7944	81.9417
3218.9681	81.9131
3219.1411	81.8734
3219.3132	81.8410
3219.4845	81.7981
3219.6551	81.7486
3219.8249	81.7014
3219.9939	81.6313
3220.1621	81.5575
3220.3295	81.5052
3220.4961	81.4481
3220.6620	81.3936
3220.8271	81.3357
3220.9914	81.2740
3221.1549	81.2067
3221.3177	81.1480
3221.4798	81.0688
3221.6411	80.9891
3221.8016	80.9129
3221.9614	80.8404
3222.1205	80.7694
3222.2788	80.7004
3222.4364	80.6283
3222.5933	80.5527
3222.7495	80.4780
3222.9050	80.4190
3223.0598	80.3721
3223.2139	80.3405
3223.3673	80.3022
3223.5201	80.2577
3223.6722	80.2153
3223.8237	80.1784
3223.9745	80.1485
3224.1247	80.1249
3224.2743	80.1080
3224.4233	80.0974
3224.5716	80.0916
3224.7194	80.0919
3224.8666	80.0982
3225.0132	80.1025
3225.1593	80.1046
3225.3048	80.1057
3225.4498	80.1077
3225.5942	80.1119
3225.7381	80.1166
3225.8815	80.1198
3226.0244	80.1188
3226.1668	80.1138
3226.3088	80.1047
3226.4503	80.0924
3226.5913	80.0803
3226.7319	80.0666
3226.8720	80.0538
3227.0117	80.0368
3227.1511	80.0153
3227.2900	79.9837
3227.4285	79.9512
3227.5667	79.9117
3227.7045	79.8590
3227.8419	79.8209
3227.9791	79.7905
3228.1159	79.7644
3228.2523	79.7491
3228.3885	79.7414
3228.5244	79.7400
3228.6601	79.7428
3228.7954	79.7493
3228.9306	79.7622
3229.0655	79.7759
3229.2001	79.7927
3229.3346	79.8188
3229.4689	79.8327
3229.6030	79.8349
3229.7369	79.8253
3229.8707	79.8108
3230.0043	79.8021
3230.1378	79.8030
3230.2712	79.8120
3230.4046	79.8256
3230.5378	79.8488
3230.6710	79.8747
3230.8041	79.9082
3230.9372	79.9506
3231.0703	80.0013
3231.2034	80.0579
3231.3364	80.1112
3231.4696	80.1596
3231.6027	80.2085
3231.7360	80.2400
3231.8693	80.2639
3232.0027	80.2806
3232.1362	80.2889
3232.2699	80.2874
3232.4037	80.2747
3232.5377	80.2508
3232.6718	80.2339
3232.8062	80.2333
3232.9408	80.2486
3233.0756	80.2815
3233.2107	80.3199
3233.3460	80.3590
3233.4817	80.3979
3233.6177	80.4360
3233.7540	80.4741
3233.8907	80.5039
3234.0277	80.5407
3234.1652	80.5740
3234.3031	80.5996
3234.4415	80.6170
3234.5804	80.6242
3234.7197	80.6252
3234.8596	80.6181
3234.9999	80.6031
3235.1409	80.5841
3235.2824	80.5570
3235.4245	80.5323
3235.5672	80.5130
3235.7106	80.5009
3235.8545	80.4865
3235.9991	80.4738
3236.1444	80.4573
3236.2904	80.4418
3236.4371	80.4281
3236.5844	80.4070
3236.7325	80.3824
3236.8813	80.3542
3237.0308	80.3214
3237.1810	80.2907
3237.3321	80.2460
3237.4838	80.1950
3237.6363	80.1388
3237.7896	80.0776
3237.9436	80.0258
3238.0984	79.9566
3238.2539	79.8813
3238.4102	79.8000
3238.5673	79.7131
3238.7251	79.6251
3238.8837	79.5443
3239.0430	79.4717
3239.2030	79.4093
3239.3637	79.3482
3239.5252	79.2805
3239.6873	79.2099
3239.8501	79.1386
3240.0136	79.0716
3240.1777	79.0103
3240.3425	78.9485
3240.5078	78.9088
3240.6737	78.8796
3240.8402	78.8598
3241.0071	78.8494
3241.1746	78.8456
3241.3425	78.8479
3241.5109	78.8566
3241.6797	78.8586
3241.8489	78.8475
3242.0185	78.8240
3242.1884	78.7886
3242.3587	78.7628
3242.5292	78.7400
3242.7001	78.7204
3242.8712	78.7042
3243.0426	78.6905
3243.2142	78.6805
3243.3859	78.6778
3243.5579	78.6826
3243.7300	78.6946
3243.9023	78.7151
3244.0746	78.7382
3244.2471	78.7758
3244.4197	78.8168
3244.5923	78.8436
3244.7650	78.8554
3244.9377	78.8541
3245.1104	78.8439
3245.2831	78.8252
3245.4557	78.7976
3245.6284	78.7714
3245.8010	78.7508
3245.9735	78.7376
3246.1459	78.7201
3246.3182	78.6919
3246.4905	78.6513
3246.6626	78.6024
3246.8346	78.5482
3247.0064	78.4866
3247.1780	78.4210
3247.3495	78.3541
3247.5209	78.2857
3247.6920	78.2116
3247.8629	78.1287
3248.0336	78.0141
3248.2041	77.9077
3248.3744	77.7966
3248.5445	77.6842
3248.7143	77.5616
3248.8838	77.4698
3249.0531	77.3890
3249.2221	77.3264
3249.3909	77.2781
3249.5594	77.2576
3249.7276	77.2513
3249.8956	77.2666
3250.0632	77.2912
3250.2306	77.3232
3250.3977	77.3598
3250.5644	77.3864
3250.7309	77.4017
3250.8971	77.4093
