#depth [m]	LID [m]		relative uncertainty	(Bouchet et al., 2023)	
		
5.800000000000000000e+02	91.6095	0.28103600158429
5.810000000000000000e+02	91.553	0.28109541067714
5.820000000000000000e+02	91.5228	0.28115371591571
5.830000000000000000e+02	91.4846	0.28120392847714
5.840000000000000000e+02	91.4009	0.28125792762714
5.850000000000000000e+02	91.4907	0.28131292827143
5.860000000000000000e+02	92.202	0.28136498134
5.870000000000000000e+02	92.4582	0.28141292858857
5.880000000000000000e+02	92.3694	0.28146387792571
5.890000000000000000e+02	92.1735	0.28151863578857
5.900000000000000000e+02	92.4084	0.28157615334143
5.910000000000000000e+02	92.7527	0.28163050384571
5.920000000000000000e+02	93.0154	0.28168512467714
5.930000000000000000e+02	93.0951	0.28173564677714
5.940000000000000000e+02	93.1177	0.28178234605286
5.950000000000000000e+02	93.1796	0.28183489066857
5.960000000000000000e+02	93.2861	0.28188737619857
5.970000000000000000e+02	93.4773	0.28194126581571
5.980000000000000000e+02	93.5757	0.28199759508286
5.990000000000000000e+02	93.7272	0.28205003287143
6.000000000000000000e+02	94.1106	0.28210057284571
6.010000000000000000e+02	94.3462	0.28215287300571
6.020000000000000000e+02	94.6355	0.28220218018857
6.030000000000000000e+02	94.9113	0.28225523986714
6.040000000000000000e+02	94.9834	0.28230725339819
6.050000000000000000e+02	95.0888	0.28236220967
6.060000000000000000e+02	95.0297	0.28241419388143
6.070000000000000000e+02	94.7329	0.28246843899
6.080000000000000000e+02	94.6651	0.28252010615857
6.090000000000000000e+02	94.5657	0.28257377911429
6.100000000000000000e+02	94.1776	0.28262640594571
6.110000000000000000e+02	92.9203	0.28268146047857
6.120000000000000000e+02	91.8053	0.28274148039286
6.130000000000000000e+02	90.9897	0.28279386419857
6.140000000000000000e+02	90.4895	0.28284478435714
6.150000000000000000e+02	89.6661	0.28289578682714
6.160000000000000000e+02	88.7119	0.28294873490143
6.170000000000000000e+02	87.8406	0.28299227770286
6.180000000000000000e+02	86.9255	0.28303982025714
6.190000000000000000e+02	86.2499	0.28309184441714
6.200000000000000000e+02	85.651	0.28314352162286
6.210000000000000000e+02	85.0786	0.28319937526571
6.220000000000000000e+02	84.85	0.28324764490143
6.230000000000000000e+02	84.6779	0.28329525334286
6.240000000000000000e+02	84.5232	0.28334289889286
6.250000000000000000e+02	84.5102	0.28338967198
6.260000000000000000e+02	84.4467	0.28343764951143
6.270000000000000000e+02	84.233	0.28348511729143
6.280000000000000000e+02	84.1138	0.28353747098286
6.290000000000000000e+02	84.2242	0.28359004211286
6.300000000000000000e+02	84.3062	0.28364542916857
6.310000000000000000e+02	84.4022	0.28369663140429
6.320000000000000000e+02	84.6236	0.28374502311
6.330000000000000000e+02	84.6077	0.28379822594143
6.340000000000000000e+02	84.4939	0.28384802437
6.350000000000000000e+02	84.6033	0.28390611995429
6.360000000000000000e+02	84.8127	0.28395785063857
6.370000000000000000e+02	85.1331	0.28400975960571
6.380000000000000000e+02	85.4827	0.28405908498571
6.390000000000000000e+02	85.5885	0.28410976184
6.400000000000000000e+02	85.7317	0.28415703192571
6.410000000000000000e+02	85.8667	0.28420458078143
6.420000000000000000e+02	85.8911	0.28425120423143
6.430000000000000000e+02	86.1121	0.28430201796857
6.440000000000000000e+02	86.3109	0.28435209278429
6.450000000000000000e+02	86.5046	0.28440490188571
6.460000000000000000e+02	86.9127	0.28445676971571
6.470000000000000000e+02	87.1894	0.28450273207429
6.480000000000000000e+02	87.2137	0.28454851750143
6.490000000000000000e+02	87.2379	0.28459930017429
6.500000000000000000e+02	87.2011	0.28464636992286
6.510000000000000000e+02	87.2384	0.28469259074429
6.520000000000000000e+02	87.487	0.28474647259
6.530000000000000000e+02	87.75	0.28479337659143
6.540000000000000000e+02	88.0592	0.28484257966571
6.550000000000000000e+02	88.3113	0.28489177502286
6.560000000000000000e+02	88.4823	0.28494025714429
6.570000000000000000e+02	88.729	0.28498711916571
6.580000000000000000e+02	89.0617	0.28503355091143
6.590000000000000000e+02	89.3471	0.28508175548714
6.600000000000000000e+02	89.7408	0.28513243318714
6.610000000000000000e+02	90.2277	0.28518172399429
6.620000000000000000e+02	90.6216	0.28523188794714
6.630000000000000000e+02	90.8432	0.28528194727857
6.640000000000000000e+02	90.9302	0.28533443139714
6.650000000000000000e+02	91.2348	0.28538454102849
6.660000000000000000e+02	91.481	0.28543052730143
6.670000000000000000e+02	91.6075	0.28548083825
6.680000000000000000e+02	91.8298	0.28552797784429
6.690000000000000000e+02	92.0958	0.28557673455429
6.700000000000000000e+02	92.3104	0.28562340528571
6.710000000000000000e+02	92.2567	0.28566892890857
6.720000000000000000e+02	92.062	0.28571760691143
6.730000000000000000e+02	91.9693	0.28576255132
6.740000000000000000e+02	91.9394	0.28581184832571
6.750000000000000000e+02	91.9812	0.28586657724714
6.760000000000000000e+02	92.0481	0.28591527860429
6.770000000000000000e+02	92.0372	0.28596319043
6.780000000000000000e+02	91.9285	0.28601405056143
6.790000000000000000e+02	91.8423	0.28606019508286
6.800000000000000000e+02	91.7459	0.28610723531137
6.810000000000000000e+02	91.5801	0.28615498586429
6.820000000000000000e+02	91.1674	0.28620341391143
6.830000000000000000e+02	90.6678	0.28625620102857
6.840000000000000000e+02	90.3976	0.28630700331857
6.850000000000000000e+02	90.0496	0.28635510513857
6.860000000000000000e+02	89.4356	0.28640564627989
6.870000000000000000e+02	88.772	0.28645598625143
6.880000000000000000e+02	88.2344	0.28650122167143
6.890000000000000000e+02	87.8319	0.28655089681857
6.900000000000000000e+02	87.2051	0.28659913414286
6.910000000000000000e+02	86.5876	0.28664985993857
6.920000000000000000e+02	86.2048	0.28670243503857
6.930000000000000000e+02	85.927	0.28675007478
6.940000000000000000e+02	85.8009	0.28680342350571
6.950000000000000000e+02	85.9728	0.28685801659
6.960000000000000000e+02	86.3403	0.28690940042286
6.970000000000000000e+02	86.7246	0.28696370135857
6.980000000000000000e+02	87.1668	0.28701678785
6.990000000000000000e+02	87.5736	0.28707281077857
7.000000000000000000e+02	87.7234	0.28712643968
7.010000000000000000e+02	87.8175	0.28717883938286
7.020000000000000000e+02	88.1298	0.28723211348571
7.030000000000000000e+02	88.4724	0.28728308089571
7.040000000000000000e+02	88.5889	0.28733730796429
7.050000000000000000e+02	88.462	0.28738895029
7.060000000000000000e+02	88.2085	0.28744154081714
7.070000000000000000e+02	87.8357	0.28749674144429
7.080000000000000000e+02	87.5162	0.28755218349143
7.090000000000000000e+02	87.1789	0.28760581302286
7.100000000000000000e+02	86.7705	0.28765897390857
7.110000000000000000e+02	86.3765	0.28771013793714
7.120000000000000000e+02	85.9591	0.28776375881
7.130000000000000000e+02	85.4805	0.28781706719143
7.140000000000000000e+02	85.0122	0.28786716353202
7.150000000000000000e+02	84.6908	0.28791909935429
7.160000000000000000e+02	84.5586	0.28797315809496
7.170000000000000000e+02	84.6133	0.2880255975488
7.180000000000000000e+02	84.9251	0.28807097881286
7.190000000000000000e+02	85.3793	0.28812081822429
7.200000000000000000e+02	85.7704	0.28816797055286
7.210000000000000000e+02	85.991	0.28821747951714
7.220000000000000000e+02	86.223	0.29112695222714
7.230000000000000000e+02	86.4238	0.297037370055
7.240000000000000000e+02	86.5949	0.30273539905
7.250000000000000000e+02	86.9344	0.30845145122
7.260000000000000000e+02	87.3662	0.31348213388457
7.270000000000000000e+02	87.5319	0.31830313658429
7.280000000000000000e+02	87.5153	0.32306918664143
7.290000000000000000e+02	87.4052	0.32768848277
7.300000000000000000e+02	87.1935	0.33178919539714
7.310000000000000000e+02	86.9569	0.33559071790286
7.320000000000000000e+02	86.7935	0.33949161550714
7.330000000000000000e+02	86.6955	0.34281789697
7.340000000000000000e+02	86.5838	0.34566362717286
7.350000000000000000e+02	86.4294	0.34850989391429
7.360000000000000000e+02	86.2023	0.35122774944714
7.370000000000000000e+02	86.031	0.35385876752143
7.380000000000000000e+02	85.9995	0.35622271625286
7.390000000000000000e+02	86.1586	0.35834018633714
7.400000000000000000e+02	86.4363	0.36018001174143
7.410000000000000000e+02	86.9371	0.36189613802
7.420000000000000000e+02	87.6541	0.36349414956571
7.430000000000000000e+02	88.4438	0.36505618546857
7.440000000000000000e+02	89.2088	0.36637182513286
7.450000000000000000e+02	90.0199	0.36761160922
7.460000000000000000e+02	91.0528	0.36878664670571
7.470000000000000000e+02	91.871	0.36988388248429
7.480000000000000000e+02	92.4852	0.37094175860571
7.490000000000000000e+02	92.9707	0.37189791267286
7.500000000000000000e+02	93.406	0.37287650801571
7.510000000000000000e+02	93.601	0.37386512613286
7.520000000000000000e+02	93.656	0.37474459117286
7.530000000000000000e+02	93.9697	0.37555554046143
7.540000000000000000e+02	94.0785	0.37634320934571
7.550000000000000000e+02	93.9557	0.37711256586714
7.560000000000000000e+02	93.7038	0.37781378020286
7.570000000000000000e+02	93.4479	0.37841615535714
7.580000000000000000e+02	93.0679	0.37902621697714
7.590000000000000000e+02	92.6008	0.37964024157714
7.600000000000000000e+02	92.155	0.38014874314143
7.610000000000000000e+02	91.8375	0.38063778633286
7.620000000000000000e+02	91.5539	0.38107133547286
7.630000000000000000e+02	91.4637	0.38135703616571
7.640000000000000000e+02	91.5239	0.38155628485143
7.650000000000000000e+02	91.3994	0.38163020290143
7.660000000000000000e+02	91.2333	0.38159542972857
7.670000000000000000e+02	91.0622	0.38144948862714
7.680000000000000000e+02	90.9824	0.38115862046857
7.690000000000000000e+02	90.9448	0.38072920573143
7.700000000000000000e+02	90.7693	0.38023582063571
7.710000000000000000e+02	90.3175	0.37969027083714
7.720000000000000000e+02	89.9602	0.37905414638714
7.730000000000000000e+02	89.7594	0.37839991881714
7.740000000000000000e+02	89.5916	0.37764423525429
7.750000000000000000e+02	89.3765	0.37674874747714
7.760000000000000000e+02	89.3576	0.37588312723286
7.770000000000000000e+02	89.6676	0.37493869228143
7.780000000000000000e+02	89.7207	0.37410677016
7.790000000000000000e+02	89.6601	0.37330619632286
7.800000000000000000e+02	89.5485	0.37244364729571
7.810000000000000000e+02	89.556	0.37162198384
7.820000000000000000e+02	89.6694	0.37092232103857
7.830000000000000000e+02	89.8277	0.37024579003429
7.840000000000000000e+02	90.0268	0.36969541564
7.850000000000000000e+02	90.2594	0.36926134493
7.860000000000000000e+02	90.6545	0.36891394151143
7.870000000000000000e+02	91.0034	0.36868140138857
7.880000000000000000e+02	91.174	0.36864682832286
7.890000000000000000e+02	91.1409	0.36874744438571
7.900000000000000000e+02	91.3491	0.36896590715
7.910000000000000000e+02	91.7631	0.36939264617429
7.920000000000000000e+02	92.2814	0.37003544768714
7.930000000000000000e+02	92.6853	0.37082275767714
7.940000000000000000e+02	92.9134	0.37169530703857
7.950000000000000000e+02	93.0605	0.37278743613571
7.960000000000000000e+02	93.224	0.37410934518857
7.970000000000000000e+02	93.4395	0.37556889162286
7.980000000000000000e+02	93.6952	0.37717182102286
7.990000000000000000e+02	93.9049	0.37899642868714
8.000000000000000000e+02	94.1608	0.38100716621
8.010000000000000000e+02	94.5334	0.38319559354571
8.020000000000000000e+02	94.6406	0.38540388681
8.030000000000000000e+02	94.5431	0.38768955313
8.040000000000000000e+02	94.4048	0.39006991730571
8.050000000000000000e+02	94.2666	0.39258165774714
8.060000000000000000e+02	94.0582	0.39541229491
8.070000000000000000e+02	93.7976	0.39809017087857
8.080000000000000000e+02	93.5148	0.40098239333429
8.090000000000000000e+02	93.1991	0.40383065106143
8.100000000000000000e+02	92.7803	0.40678692441429
8.110000000000000000e+02	92.252	0.40956662502571
8.120000000000000000e+02	91.9476	0.41217508750286
8.130000000000000000e+02	91.8157	0.41490946049714
8.140000000000000000e+02	91.6489	0.41761221479571
8.150000000000000000e+02	91.4489	0.42025571561571
8.160000000000000000e+02	91.2023	0.42291404085286
8.170000000000000000e+02	90.9401	0.42555746208714
8.180000000000000000e+02	90.589	0.42804393945143
8.190000000000000000e+02	90.2075	0.43042885521857
8.200000000000000000e+02	90.0019	0.43284579199714
8.210000000000000000e+02	89.9212	0.43503285337
8.220000000000000000e+02	89.9167	0.43720677478
8.230000000000000000e+02	89.9334	0.43926336023143
8.240000000000000000e+02	90.0667	0.44117307707571
8.250000000000000000e+02	90.0495	0.44312431134143
8.260000000000000000e+02	89.8944	0.44499518720571
8.270000000000000000e+02	89.8572	0.44691447439286
8.280000000000000000e+02	89.8633	0.44893743345714
8.290000000000000000e+02	89.7469	0.45111874463857
8.300000000000000000e+02	89.6478	0.45314209596
8.310000000000000000e+02	89.8012	0.45509111964714
8.320000000000000000e+02	89.8487	0.45734262256
8.330000000000000000e+02	89.8142	0.45968373000857
8.340000000000000000e+02	89.7842	0.4621766471
8.350000000000000000e+02	89.8306	0.46479937829143
8.360000000000000000e+02	89.9408	0.46741942659
8.370000000000000000e+02	90.0593	0.47041905632
8.380000000000000000e+02	90.152	0.47348636224
8.390000000000000000e+02	90.402	0.47673928069143
8.400000000000000000e+02	90.8048	0.48008160266714
8.410000000000000000e+02	91.2579	0.48374213824286
8.420000000000000000e+02	91.6485	0.48771489897857
8.430000000000000000e+02	92.0004	0.49210765691571
8.440000000000000000e+02	92.3763	0.49620724060571
8.450000000000000000e+02	92.7091	0.50068351844286
8.460000000000000000e+02	92.9435	0.50502507191714
8.470000000000000000e+02	93.0146	0.50964731887143
8.480000000000000000e+02	92.8679	0.51487315441714
8.490000000000000000e+02	92.5639	0.52083902137
8.500000000000000000e+02	92.3378	0.52674810885429
8.510000000000000000e+02	92.0164	0.53222612482429
8.520000000000000000e+02	91.4962	0.53804835437
8.530000000000000000e+02	90.8707	0.54435106119571
8.540000000000000000e+02	90.3015	0.55033567043857
8.550000000000000000e+02	89.8295	0.55676058185143
8.560000000000000000e+02	89.1188	0.56321923747429
8.570000000000000000e+02	88.4228	0.56959760392857
8.580000000000000000e+02	87.8794	0.57564738640429
8.590000000000000000e+02	87.4745	0.58147549104143
8.600000000000000000e+02	87.289	0.58749336362286
8.610000000000000000e+02	87.1529	0.59330705957714
8.620000000000000000e+02	87.0316	0.59904027360857
8.630000000000000000e+02	86.9932	0.60424702453143
8.640000000000000000e+02	87.0181	0.60893150596429
8.650000000000000000e+02	87.0354	0.61386561248429
8.660000000000000000e+02	87.19	0.61917747574714
8.670000000000000000e+02	87.3268	0.62383982933
8.680000000000000000e+02	87.2532	0.62873312277143
8.690000000000000000e+02	86.9839	0.63303856352429
8.700000000000000000e+02	86.683	0.63738591178714
8.710000000000000000e+02	86.5578	0.64150184832143
8.720000000000000000e+02	86.3989	0.64495711403714
8.730000000000000000e+02	86.2043	0.64871481029286
8.740000000000000000e+02	85.9359	0.65217754847429
8.750000000000000000e+02	85.5121	0.65585316338571
8.760000000000000000e+02	85.1615	0.65939529917143
8.770000000000000000e+02	84.9864	0.66308794389
8.780000000000000000e+02	84.9061	0.66655964733714
8.790000000000000000e+02	84.8314	0.67019172168286
8.800000000000000000e+02	84.6839	0.67379298268714
8.810000000000000000e+02	84.4752	0.67748693902857
8.820000000000000000e+02	84.5412	0.68125550734143
8.830000000000000000e+02	84.7805	0.68484036703571
8.840000000000000000e+02	85.0296	0.68871320834286
8.850000000000000000e+02	85.0803	0.69276485154286
8.860000000000000000e+02	85.0315	0.69700891938857
8.870000000000000000e+02	85.1425	0.70159465305
8.880000000000000000e+02	85.304	0.70639798375571
8.890000000000000000e+02	85.4531	0.71123301162429
8.900000000000000000e+02	85.5725	0.71620110082714
8.910000000000000000e+02	85.551	0.72148538259571
8.920000000000000000e+02	85.4645	0.72658389701429
8.930000000000000000e+02	85.15	0.73163176036857
8.940000000000000000e+02	85.1232	0.73649718572714
8.950000000000000000e+02	85.2053	0.74167491797143
8.960000000000000000e+02	85.039	0.74700406821286
8.970000000000000000e+02	84.8476	0.75223271601
8.980000000000000000e+02	84.688	0.75681227716
8.990000000000000000e+02	84.5489	0.76117894804857
9.000000000000000000e+02	84.6262	0.7651197281
9.010000000000000000e+02	84.7689	0.76858278491
9.020000000000000000e+02	84.8529	0.77187710517143
9.030000000000000000e+02	84.7863	0.77455447438571
9.040000000000000000e+02	84.7563	0.77676876438
9.050000000000000000e+02	84.8371	0.77866583318429
9.060000000000000000e+02	85.1224	0.78036697575714
9.070000000000000000e+02	85.251	0.78165494394
9.080000000000000000e+02	85.0696	0.78294380460143
9.090000000000000000e+02	84.8477	0.78410294210286
9.100000000000000000e+02	84.7105	0.78525099253143
9.110000000000000000e+02	84.7474	0.78641471209429
9.120000000000000000e+02	84.8179	0.78748064549
9.130000000000000000e+02	84.796	0.78838343632429
9.140000000000000000e+02	84.6271	0.78950140414857
9.150000000000000000e+02	84.3516	0.79082245959571
9.160000000000000000e+02	84.0263	0.79220087794286
9.170000000000000000e+02	83.6567	0.79383746109714
9.180000000000000000e+02	83.6761	0.79550481695143
9.190000000000000000e+02	83.7377	0.79724685930143
9.200000000000000000e+02	83.6425	0.79928557449857
9.210000000000000000e+02	83.8438	0.80122490037571
9.220000000000000000e+02	84.1642	0.80321247638429
9.230000000000000000e+02	84.4795	0.80514590649143
9.240000000000000000e+02	84.7808	0.80683558462857
9.250000000000000000e+02	85.1152	0.80826452724143
9.260000000000000000e+02	85.4273	0.80946254863857
9.270000000000000000e+02	85.6808	0.81036479702286
9.280000000000000000e+02	86.0259	0.81104721754286
9.290000000000000000e+02	86.3091	0.81166925323714
9.300000000000000000e+02	86.4763	0.81181780135143
9.310000000000000000e+02	86.6728	0.81197547289857
9.320000000000000000e+02	86.9016	0.81209001313857
9.330000000000000000e+02	87.1982	0.81206285859143
9.340000000000000000e+02	87.2939	0.81166692530143
9.350000000000000000e+02	87.2483	0.81132506115857
9.360000000000000000e+02	87.1003	0.81100188778571
9.370000000000000000e+02	86.7412	0.81074522458429
9.380000000000000000e+02	86.2286	0.81059509880286
9.390000000000000000e+02	85.6843	0.81056647315286
9.400000000000000000e+02	85.3747	0.81066431258714
9.410000000000000000e+02	85.0707	0.81101305831143
9.420000000000000000e+02	84.849	0.81137151176143
9.430000000000000000e+02	84.6617	0.81195903954
9.440000000000000000e+02	84.3755	0.81269638323571
9.450000000000000000e+02	84.3974	0.81384260161143
9.460000000000000000e+02	84.2917	0.81504851806571
9.470000000000000000e+02	84.1135	0.81613882604286
9.480000000000000000e+02	84.0555	0.81715933315286
9.490000000000000000e+02	84.1482	0.81842321213
9.500000000000000000e+02	84.1669	0.81972558104429
9.510000000000000000e+02	84.1933	0.82111537422857
9.520000000000000000e+02	84.299	0.82245524460714
9.530000000000000000e+02	84.4553	0.82373475266429
9.540000000000000000e+02	84.6083	0.82496136880571
9.550000000000000000e+02	84.75	0.82617711731429
9.560000000000000000e+02	84.7117	0.82756128458143
9.570000000000000000e+02	84.321	0.82884603466571
9.580000000000000000e+02	83.5837	0.83018490446714
9.590000000000000000e+02	82.7366	0.83151225883429
9.600000000000000000e+02	81.8953	0.83290263309286
9.610000000000000000e+02	81.0978	0.83437466893286
9.620000000000000000e+02	80.2203	0.83583346716571
9.630000000000000000e+02	79.417	0.83728307331286
9.640000000000000000e+02	78.7534	0.83856420807857
9.650000000000000000e+02	78.0909	0.84001182663429
9.660000000000000000e+02	77.5114	0.84147601003
9.670000000000000000e+02	76.9253	0.84277810158857
9.680000000000000000e+02	76.5135	0.84439575672857
9.690000000000000000e+02	76.3117	0.84578640118571
9.700000000000000000e+02	76.1928	0.84699594898286
9.710000000000000000e+02	76.2439	0.84803649491
9.720000000000000000e+02	76.429	0.84893287556714
9.730000000000000000e+02	76.635	0.84983422196571
9.740000000000000000e+02	77.0463	0.85076187152143
9.750000000000000000e+02	77.5976	0.85160141166714
9.760000000000000000e+02	78.2521	0.85231155498571
9.770000000000000000e+02	78.984	0.85301142382714
9.780000000000000000e+02	79.561	0.85384823956714
9.790000000000000000e+02	80.0421	0.85473502729286
9.800000000000000000e+02	80.532	0.85557738220143
9.810000000000000000e+02	80.8973	0.85637868523429
9.820000000000000000e+02	81.1877	0.85734068479714
9.830000000000000000e+02	81.4397	0.85832449972857
9.840000000000000000e+02	81.7182	0.85953872381286
9.850000000000000000e+02	81.9851	0.86083020273286
9.860000000000000000e+02	82.1813	0.8620277246
9.870000000000000000e+02	82.4329	0.86340459073714
9.880000000000000000e+02	82.6103	0.86466428781
9.890000000000000000e+02	82.6603	0.86634818782286
9.900000000000000000e+02	82.6179	0.86777095123857
9.910000000000000000e+02	82.7123	0.86929293152429
9.920000000000000000e+02	82.977	0.87075622856857
9.930000000000000000e+02	83.0794	0.87207394907857
9.940000000000000000e+02	83.0917	0.87311950645
9.950000000000000000e+02	83.0701	0.87430750489429
9.960000000000000000e+02	83.2784	0.87559571502286
9.970000000000000000e+02	83.4896	0.8767587267
9.980000000000000000e+02	83.6458	0.87785089491714
9.990000000000000000e+02	83.7024	0.87886058448143
1.000000000000000000e+03	83.7193	0.87971338087
1.001000000000000000e+03	83.6226	0.88065549658429
1.002000000000000000e+03	83.5088	0.88149777897429
1.003000000000000000e+03	83.5485	0.88202458544571
1.004000000000000000e+03	83.7399	0.88251240621857
1.005000000000000000e+03	83.8177	0.88281147726143
1.006000000000000000e+03	83.8073	0.88269675463286
1.007000000000000000e+03	83.7981	0.88230794048286
1.008000000000000000e+03	83.8468	0.88172707986
1.009000000000000000e+03	83.7437	0.88042591434429
1.010000000000000000e+03	83.521	0.87870624647286
1.011000000000000000e+03	83.3466	0.87639811453286
1.012000000000000000e+03	83.1464	0.87372779238143
1.013000000000000000e+03	82.9612	0.87057885449429
1.014000000000000000e+03	82.8892	0.86713047432429
1.015000000000000000e+03	82.8671	0.86303003375429
1.016000000000000000e+03	82.7596	0.85873690859429
1.017000000000000000e+03	82.5428	0.85365769443143
1.018000000000000000e+03	82.112	0.84890024634
1.019000000000000000e+03	81.7019	0.84414994447714
1.020000000000000000e+03	81.4018	0.83955514011714
1.021000000000000000e+03	80.7818	0.83488299831143
1.022000000000000000e+03	80.1747	0.83097916811714
1.023000000000000000e+03	79.7795	0.82735085049143
1.024000000000000000e+03	79.5121	0.82423340721429
1.025000000000000000e+03	79.2232	0.82172416326714
1.026000000000000000e+03	79.0034	0.81977139266714
1.027000000000000000e+03	78.796	0.81851563817286
1.028000000000000000e+03	78.747	0.81812158298
1.029000000000000000e+03	78.8418	0.81840100176
1.030000000000000000e+03	79.1144	0.8195828552
1.031000000000000000e+03	79.414	0.82143316992143
1.032000000000000000e+03	79.6043	0.82412219864429
1.033000000000000000e+03	79.59	0.82759051078429
1.034000000000000000e+03	79.7869	0.83211176806571
1.035000000000000000e+03	80.1998	0.83706621862714
1.036000000000000000e+03	80.5303	0.84255852944857
1.037000000000000000e+03	81.0108	0.84851823042571
1.038000000000000000e+03	81.6263	0.85462434984286
1.039000000000000000e+03	82.0026	0.86150563555714
1.040000000000000000e+03	82.2371	0.86833997715429
1.041000000000000000e+03	82.3354	0.87540873437286
1.042000000000000000e+03	82.2567	0.88227849601429
1.043000000000000000e+03	82.2309	0.88858826827143
1.044000000000000000e+03	82.085	0.89432212471429
1.045000000000000000e+03	81.8059	0.90032186296857
1.046000000000000000e+03	81.5598	0.90533003826429
1.047000000000000000e+03	81.2923	0.90955110781143
1.048000000000000000e+03	80.9092	0.91321748402286
1.049000000000000000e+03	80.2501	0.91410376398286
1.050000000000000000e+03	79.7438	0.91425968081143
1.051000000000000000e+03	79.4225	0.91442140482857
1.052000000000000000e+03	79.262	0.91457832397429
1.053000000000000000e+03	78.9998	0.91472615065143
1.054000000000000000e+03	78.6492	0.91488099085286
1.055000000000000000e+03	78.273	0.91502953360143
1.056000000000000000e+03	77.7915	0.91518936818714
1.057000000000000000e+03	77.4106	0.91535323175429
1.058000000000000000e+03	77.3484	0.91468238941429
1.059000000000000000e+03	77.3021	0.91245848479429
1.060000000000000000e+03	77.3156	0.91031776990571
1.061000000000000000e+03	77.5488	0.90827518111571
1.062000000000000000e+03	77.8085	0.90611203909143
1.063000000000000000e+03	78.0236	0.90435986514714
1.064000000000000000e+03	78.4137	0.90245961390571
1.065000000000000000e+03	78.9103	0.90077633394429
1.066000000000000000e+03	79.5911	0.89949972038857
1.067000000000000000e+03	80.3295	0.89867868817857
1.068000000000000000e+03	81.0402	0.89819425207
1.069000000000000000e+03	81.7254	0.89805745758714
1.070000000000000000e+03	82.4537	0.89812548425429
1.071000000000000000e+03	83.2511	0.89862459623571
1.072000000000000000e+03	84.1594	0.89935878242286
1.073000000000000000e+03	84.952	0.90037733407429
1.074000000000000000e+03	85.7282	0.90160102873857
1.075000000000000000e+03	86.2573	0.90278878585714
1.076000000000000000e+03	86.522	0.90443418445286
1.077000000000000000e+03	86.6384	0.90554137368571
1.078000000000000000e+03	86.7372	0.90635234369571
1.079000000000000000e+03	86.8234	0.90687415610571
1.080000000000000000e+03	86.6298	0.90696463795143
1.081000000000000000e+03	86.383	0.90668091609429
1.082000000000000000e+03	86.103	0.90598231877429
1.083000000000000000e+03	85.8182	0.90486318133143
1.084000000000000000e+03	85.5225	0.90300759825714
1.085000000000000000e+03	85.1888	0.90061707215571
1.086000000000000000e+03	84.9221	0.89756287433429
1.087000000000000000e+03	84.7347	0.89423597079429
1.088000000000000000e+03	84.5898	0.89096357963857
1.089000000000000000e+03	84.4648	0.88746858861286
1.090000000000000000e+03	84.4217	0.88362536228714
1.091000000000000000e+03	84.3086	0.88068574168286
1.092000000000000000e+03	84.3318	0.87781035736
1.093000000000000000e+03	84.393	0.87514538761286
1.094000000000000000e+03	84.4869	0.87293866874714
1.095000000000000000e+03	84.5804	0.87168987732857
1.096000000000000000e+03	84.6518	0.87112953326571
1.097000000000000000e+03	84.6014	0.87142261270857
1.098000000000000000e+03	84.6325	0.87252119838143
1.099000000000000000e+03	84.5487	0.87431116500429
1.100000000000000000e+03	84.3613	0.87681761157857
1.101000000000000000e+03	84.1976	0.87979847326857
1.102000000000000000e+03	83.999	0.88299687211143
1.103000000000000000e+03	83.7298	0.88668206592143
1.104000000000000000e+03	83.2894	0.89011515684
1.105000000000000000e+03	82.9876	0.89310264337857
1.106000000000000000e+03	82.8339	0.89551870043143
1.107000000000000000e+03	82.7217	0.89743623853
1.108000000000000000e+03	82.4208	0.89831345756
1.109000000000000000e+03	82.2379	0.89795221849286
1.110000000000000000e+03	82.3478	0.89607767878714
1.111000000000000000e+03	82.4967	0.89337757742429
1.112000000000000000e+03	82.6562	0.88910424490286
1.113000000000000000e+03	82.802	0.88290337113
1.114000000000000000e+03	83.0161	0.87693182750571
1.115000000000000000e+03	83.4116	0.86935520478714
1.116000000000000000e+03	83.9772	0.86063620170429
1.117000000000000000e+03	84.3905	0.85179034525
1.118000000000000000e+03	84.8262	0.84283246378714
1.119000000000000000e+03	85.4068	0.83382620903143
1.120000000000000000e+03	85.8333	0.82463948737571
1.121000000000000000e+03	86.3496	0.81610201433
1.122000000000000000e+03	87.0324	0.80918273387143
1.123000000000000000e+03	87.2813	0.80242071608286
1.124000000000000000e+03	87.6947	0.79667119847714
1.125000000000000000e+03	88.0414	0.79163019244571
1.126000000000000000e+03	88.2401	0.78747094354857
1.127000000000000000e+03	88.4547	0.78414820695143
1.128000000000000000e+03	88.4956	0.78177031988
1.129000000000000000e+03	88.5133	0.78014736731857
1.130000000000000000e+03	88.4683	0.77903019743286
1.131000000000000000e+03	88.3208	0.77847021160857
1.132000000000000000e+03	87.9779	0.77805008866
1.133000000000000000e+03	87.9116	0.77781349684571
1.134000000000000000e+03	88.0035	0.77774406461
1.135000000000000000e+03	87.6986	0.77736284608429
1.136000000000000000e+03	87.323	0.77676848302571
1.137000000000000000e+03	86.8779	0.77546397852143
1.138000000000000000e+03	86.368	0.77351259581286
1.139000000000000000e+03	85.8806	0.77072216477857
1.140000000000000000e+03	85.3578	0.76677349533
1.141000000000000000e+03	84.8283	0.76194442705143
1.142000000000000000e+03	84.2384	0.75661982073
1.143000000000000000e+03	83.8397	0.74987465358143
